  -3.8651402e-04   3.1720165e-03   2.8199780e-03  -3.3729789e-04  -7.4454840e-04  -7.0135246e-04  -5.8723808e-04  -5.3204295e-04  -5.8121335e-04  -6.0509377e-04  -2.6179885e-04  -7.3053839e-04  -1.3939200e-03  -1.2194306e-03  -1.1940603e-03  -1.1630790e-03  -1.1388222e-03  -2.9630760e-03  -6.1648579e-04  -6.1597541e-04  -6.2478011e-04  -4.3930936e-04  -1.4436200e-04  -5.8386400e-04  -5.2185895e-04  -6.0589641e-04   3.2960001e-05  -6.6511679e-04  -6.6773950e-04  -6.4073126e-04  -2.0104603e-04  -7.0096333e-04  -6.8945598e-04  -6.7050075e-04  -7.0192260e-04  -7.3182336e-04  -7.3254355e-04  -7.4036124e-04  -7.5547356e-04  -7.6344756e-04  -7.4569493e-04  -7.4058096e-04  -7.4191000e-04  -7.4858020e-04  -7.5357813e-04  -7.5867979e-04  -7.7077129e-04  -7.7924620e-04  -7.9279640e-04  -8.0293249e-04  -7.8497110e-04  -7.9064091e-04  -9.1406165e-04  -9.1354938e-04  -8.2592256e-04  -8.2813977e-04  -8.9849205e-04  -1.2505552e-03  -1.0038628e-03  -9.9389572e-04  -9.5031503e-04  -1.1191024e-03  -2.0930689e-03  -1.5242483e-03  -1.1421372e-03  -8.3298685e-04  -1.4193701e-03  -1.3465584e-03  -2.3659072e-03  -1.2461579e-03  -2.1980855e-03  -1.4381469e-03  -9.9704717e-04  -3.7026592e-04  -1.5611761e-03  -2.8972939e-03  -2.0329680e-03  -2.2988002e-03  -2.6880838e-03  -6.2702645e-03
  -4.9622418e-05  -6.0260546e-04  -3.4121462e-04  -5.7284199e-04   5.3124491e-04  -5.7333679e-04   3.7121840e-04  -6.3180876e-04  -6.4329405e-04  -7.9230459e-04  -6.6003869e-04   1.1851863e-03  -9.0970675e-04  -2.1814447e-03  -6.0318788e-04  -6.0599390e-04  -6.0871696e-04  -7.0280972e-04  -5.9754499e-04  -6.0278345e-04  -5.9288735e-04  -4.1628152e-04  -5.5450156e-04  -6.3083223e-04  -8.4475919e-05  -6.3404335e-04  -4.5834345e-04  -6.7134895e-04  -7.2055819e-04  -3.8197605e-05  -6.3194584e-04  -7.0843282e-04  -5.9775229e-04  -3.9905118e-04  -7.1552880e-04  -7.2456198e-04  -7.3206814e-04  -6.2061926e-04  -7.6938747e-04  -7.8031775e-04  -7.4137835e-04  -7.4766635e-04  -7.5330124e-04  -7.5852161e-04  -7.6372736e-04  -7.6892983e-04  -7.7414168e-04  -7.7937689e-04  -8.6061894e-04  -9.1331414e-04  -7.9542590e-04  -8.4333102e-04  -8.2242374e-04  -8.2692269e-04  -1.1253324e-03  -8.6308198e-04  -8.7352000e-04  -1.0143951e-03  -9.9485089e-04  -1.0110366e-03  -1.0595580e-03  -1.7229411e-03  -1.7218822e-03  -1.2658346e-03  -1.1434920e-03  -1.4139154e-03  -9.8102103e-04  -2.3773853e-03  -1.2976166e-03  -1.3181146e-03  -2.2276333e-03  -1.4650510e-03  -1.0542239e-03  -3.8065779e-04  -2.6964872e-03  -1.9874950e-03  -2.1786617e-03  -2.5708291e-03  -3.1127116e-03  -7.0054173e-03
  -7.6531097e-04  -7.1493225e-05  -5.6816194e-04  -6.3414267e-04  -5.5364683e-04  -4.2973603e-04  -5.4678578e-04  -6.4538374e-04  -6.7685035e-04  -6.2590461e-04  -6.7532195e-04   9.7293187e-04  -2.8980412e-04  -5.4935526e-04  -5.6608177e-04  -5.8588071e-04  -5.9123465e-04  -5.9644197e-04  -6.0195991e-04  -6.0754602e-04  -6.1438915e-04  -6.0653287e-04  -6.3291929e-04  -6.3831808e-04  -4.9608002e-04  -7.1326031e-04  -7.3042735e-05  -7.5125451e-04  -5.9791730e-04  -4.8342007e-04  -6.7048414e-04  -6.8002509e-04  -1.2102454e-04  -6.5347869e-04  -5.5806280e-04  -7.4864386e-04  -6.0962524e-04  -7.6827396e-04  -7.4528081e-04  -7.7936927e-04  -6.5827855e-04  -7.5689743e-04  -7.6532473e-04  -7.4581309e-04  -7.8625877e-04  -7.8932853e-04  -7.8432095e-04  -7.8981177e-04  -8.0892058e-04  -8.2372654e-04  -8.1742086e-04  -1.0982777e-03  -8.2734368e-04  -8.2500586e-04  -9.2157654e-04  -8.4659871e-04  -8.9317840e-04  -9.7598731e-04  -1.0967934e-03  -1.0843968e-03  -1.4038388e-03  -1.6461583e-03  -1.6531738e-03  -9.6145829e-04  -1.3180513e-03  -1.3026947e-03  -1.9334387e-03  -1.5806667e-03  -1.2107285e-03  -2.1267031e-03  -1.5458964e-03  -1.5366992e-03  -1.1251052e-03  -1.3110136e-03  -1.9303063e-03  -2.0558784e-03  -2.4069602e-03  -2.9225737e-03  -3.6896118e-03  -8.1501975e-03
  -2.6606083e-04  -4.9013290e-04  -1.0653206e-04  -6.3753119e-04  -6.3328317e-04  -6.9303653e-04  -6.6237706e-04  -1.0976700e-03  -5.8922272e-04  -5.0111984e-04  -2.0499874e-04  -2.4589446e-05   5.8815131e-04  -3.6513391e-04  -5.5792992e-04  -5.7017354e-04  -5.7902675e-04  -5.8480197e-04  -5.9425090e-04  -6.0437316e-04  -6.1390411e-04  -6.1976614e-04  -6.3368739e-04  -6.3538439e-04  -5.8459214e-04  -7.1293185e-04  -4.8785189e-04  -6.4382165e-04  -3.7821571e-04  -5.7019129e-04  -6.8759452e-04  -5.2130159e-04  -4.9829950e-04  -7.0035176e-04  -3.0328679e-04  -7.3578988e-04  -4.8976523e-04  -8.1675676e-04  -6.9794409e-04  -7.5877269e-04  -7.0775911e-04  -7.5057650e-04  -8.2432903e-04  -7.8415643e-04  -8.4919841e-04  -8.4028034e-04  -7.9344254e-04  -7.9917138e-04  -8.0496554e-04  -8.1084500e-04  -8.4485866e-04  -8.9360488e-04  -8.3254191e-04  -8.3694687e-04  -8.5595790e-04  -8.5636181e-04  -9.6187455e-04  -1.0388427e-03  -1.2893829e-03  -1.2683959e-03  -1.3838970e-03  -1.7563208e-03  -1.0020764e-03  -1.0996143e-03  -1.4011741e-03  -1.6562307e-03  -1.8029464e-03  -1.4064488e-03  -1.3961265e-03  -2.1781354e-03  -1.4854318e-03  -1.6163268e-03  -1.7960204e-03  -8.0217132e-04  -1.9440181e-03  -2.2438234e-03  -2.6910495e-03  -3.3821006e-03  -4.4949286e-03  -1.0014614e-02
  -5.5074563e-04  -5.8435382e-04  -2.9816588e-04  -5.3348451e-04  -9.3244186e-04  -7.5630147e-04  -6.3376922e-04  -3.2676730e-04  -9.2187664e-04  -6.0387352e-04  -5.3811970e-04   6.2418834e-04  -5.0605627e-04   7.0249246e-04  -5.8778139e-04  -5.7436365e-04  -5.7219578e-04  -5.8602439e-04  -5.9159272e-04  -6.0587228e-04  -6.1167713e-04  -6.2594531e-04  -6.3212932e-04  -6.4202857e-04  -6.4316675e-04  -6.5103669e-04  -6.6178385e-04  -5.5167500e-04  -5.9404109e-04  -6.1482833e-04  -7.0491679e-04  -2.0557476e-04  -7.0271306e-04  -6.2102309e-04  -6.3622635e-04  -8.2841155e-04  -7.4431511e-05  -8.2542217e-04  -5.7144968e-04  -7.1323516e-04  -7.8351740e-04  -7.7634993e-04  -9.1126883e-04  -7.5661295e-04  -8.0358222e-04  -8.0724880e-04  -8.0339075e-04  -8.0936173e-04  -8.1540954e-04  -8.2155546e-04  -8.3711250e-04  -8.3442229e-04  -8.4101987e-04  -8.4972253e-04  -8.6047847e-04  -9.2490818e-04  -1.1270446e-03  -1.1761429e-03  -1.3174678e-03  -1.6074663e-03  -1.2196526e-03  -1.2065273e-03  -1.3476640e-03  -1.0119768e-03  -1.3164875e-03  -1.8100134e-03  -1.6968471e-03  -1.5153657e-03  -2.0286606e-03  -1.5501778e-03  -1.5527436e-03  -1.7032822e-03  -1.9044158e-03   1.4298698e-03  -4.2741936e-03  -2.4667157e-03  -3.0424919e-03  -3.9840346e-03  -5.6400436e-03  -1.3216474e-02
  -4.7975774e-04  -6.3053836e-04  -6.4899847e-04  -5.8124338e-04  -6.3073483e-04  -6.0993789e-04  -6.5401506e-04  -6.5090289e-04  -6.0195690e-04  -6.0652781e-04  -6.3846905e-04   8.1047573e-05   1.0648747e-04  -3.0033735e-05  -4.9714508e-04   6.4512249e-05  -6.0675050e-04  -6.1266875e-04  -6.1819457e-04  -6.2411173e-04  -6.2994088e-04  -6.3584108e-04  -6.4176888e-04  -6.4771897e-04  -6.5342472e-04  -6.5933829e-04  -6.6532760e-04  -6.6990221e-04  -6.5421933e-04  -4.5659121e-04  -7.1171298e-04  -7.0854823e-04  -7.2847033e-04  -1.0736212e-04  -8.5773715e-04  -7.3511099e-04  -7.2984703e-04  -7.5457356e-04   3.2095449e-05  -5.4760036e-04  -8.1298383e-04  -7.8780716e-04  -7.8546604e-04  -8.6053677e-04  -8.0035688e-04  -8.0634225e-04  -8.1214912e-04  -8.1831131e-04  -8.2455841e-04  -8.3091267e-04  -8.3767481e-04  -8.4404864e-04  -8.5088168e-04  -8.6507718e-04  -9.0185249e-04  -1.1381979e-03  -1.1843622e-03  -1.2306109e-03  -1.3047629e-03  -2.0210379e-03  -8.6923499e-04  -1.1915858e-03  -1.2574898e-03  -1.2550755e-03  -9.7715307e-04  -2.0587116e-03  -1.4918875e-03  -2.3117665e-03  -1.3963319e-03  -1.4954800e-03  -1.6230920e-03  -1.7957848e-03  -2.0309040e-03   9.7712113e-04  -3.9307094e-03  -2.7256344e-03  -3.4704442e-03  -4.7673830e-03  -7.2896966e-03  -1.9147056e-02
  -5.5391997e-04  -5.7577728e-04  -6.1798752e-04  -5.8229130e-04  -6.3026037e-04  -6.1822217e-04  -6.5846668e-04  -6.4891964e-04  -6.0404437e-04  -6.1475047e-04  -6.4538207e-04  -5.9374476e-04   6.6651998e-04  -4.5598212e-04  -7.2281126e-05  -6.0223394e-04  -4.6970697e-05  -4.2693039e-04  -6.1367864e-04  -6.2625892e-04  -6.3249689e-04  -6.3878845e-04  -6.4545998e-04  -6.5183373e-04  -6.5789044e-04  -6.6464469e-04  -6.7106834e-04  -6.7714074e-04  -6.8242494e-04  -6.5382039e-04  -7.0695810e-04  -5.9402988e-04  -6.7443207e-04  -5.7962361e-04  -7.4100752e-04  -6.3851897e-04  -7.6088350e-04  -6.6847562e-04  -5.6570279e-04  -7.3248330e-04  -8.0300702e-04  -2.4023437e-04  -8.0789992e-04  -6.9499945e-04  -7.4506441e-04  -7.9042384e-04  -8.0596901e-04  -8.2560812e-04  -8.4607648e-04  -8.6743309e-04  -8.8968383e-04  -9.1650990e-04  -9.4069383e-04  -1.1190445e-03  -1.2122022e-03  -1.1584736e-03  -1.2479849e-03  -9.7375608e-04  -1.1463356e-03  -1.5840153e-03  -8.7661650e-04  -1.2572401e-03  -1.2918696e-03  -1.5472282e-03  -1.1185478e-03  -1.8108936e-03  -1.9973794e-03  -1.6567840e-03  -1.4360984e-03  -1.5497455e-03  -1.6975267e-03  -1.8954625e-03  -2.1702963e-03   6.5610060e-04  -3.7421234e-03  -3.0319365e-03  -4.0040737e-03  -5.8232268e-03  -9.8198029e-03  -3.2645625e-02
  -5.7200317e-04  -1.5229947e-04  -6.5558391e-04  -2.4847777e-04  -6.0638725e-04  -6.2257345e-04  -6.6261757e-04  -6.4146624e-04  -6.0892729e-04  -6.2114248e-04  -6.4891630e-04  -6.6807837e-04  -3.2748139e-04   5.3324544e-04  -1.2753846e-04  -5.1139901e-04  -5.9813217e-04  -6.1869291e-04   2.7611818e-06  -6.1493972e-04  -6.1273882e-04  -6.2438647e-04  -6.3728671e-04  -6.4775222e-04  -6.5432939e-04  -6.6946470e-04  -6.8033083e-04  -6.8688599e-04  -7.0219833e-04  -7.0768881e-04  -6.7836484e-04  -6.7687870e-04  -5.7838169e-04  -7.5100414e-04  -7.2071760e-04  -7.9118181e-04  -7.6051989e-04  -5.6967879e-04  -7.9162800e-04  -7.6457947e-04  -8.2165713e-04  -5.0880872e-04  -8.4167334e-04  -4.8276952e-04  -8.5703334e-04  -7.4416230e-04  -7.8384519e-04  -8.1955423e-04  -8.8222511e-04  -9.1357460e-04  -9.3421011e-04  -9.9500385e-04  -1.0311575e-03  -1.1630076e-03  -1.1769988e-03  -1.0359305e-03  -1.0791736e-03  -9.4995232e-04  -1.1495384e-03  -1.2064932e-03  -9.0074108e-04  -1.4446822e-03  -1.3644349e-03  -2.5159468e-03  -2.2994249e-04  -1.8415540e-03  -2.0051215e-03  -1.4048535e-03  -1.4843134e-03  -1.6108826e-03  -1.7777130e-03  -2.0049125e-03  -2.3508607e-03   1.5314488e-02  -1.8539983e-02  -3.4036997e-03  -4.6926786e-03  -7.3206134e-03  -1.4096308e-02  -8.9458900e-02
  -5.5919037e-04  -2.5975404e-04  -7.9033489e-04  -4.0880670e-04  -2.9112746e-04  -5.6188668e-04  -6.6740421e-04  -6.2793277e-04  -6.1575342e-04  -6.2483410e-04  -6.5236648e-04  -6.7748312e-04  -5.9490990e-04   7.6279222e-04  -5.9270321e-04  -2.7723162e-04  -5.1664980e-04  -5.4085494e-04  -5.5767376e-04  -1.4182578e-04  -6.1359958e-04  -6.2817107e-04  -6.3702926e-04  -6.4349807e-04  -6.5916451e-04  -6.7037974e-04  -6.8161732e-04  -6.9302787e-04  -7.0431872e-04  -7.1571774e-04  -7.2493550e-04  -7.3000410e-04  -5.5137186e-04  -7.5537682e-04  -5.7173356e-04  -7.2557933e-04  -9.0852937e-04  -7.8472461e-04  -8.1504657e-04  -6.2179864e-04  -8.2590428e-04  -7.8575152e-04  -8.5980594e-04  -8.3473342e-04  -8.6886763e-04  -1.1207900e-03  -8.2577066e-04  -8.3941613e-04  -8.4921601e-04  -8.5937096e-04  -8.6991848e-04  -8.8152135e-04  -8.9300813e-04  -9.1783036e-04  -9.3147085e-04  -9.3169638e-04  -9.4746620e-04  -9.7881807e-04  -1.1847396e-03  -1.2428928e-03  -9.5052846e-04  -2.4467666e-03  -1.6001367e-03  -1.6007041e-03  -7.0896553e-05  -2.0112594e-03  -1.7344835e-03  -1.4299460e-03  -1.5359476e-03  -1.6772521e-03  -1.8662127e-03  -2.1281958e-03  -2.5854635e-03  -4.7184971e-03   1.3404577e-03  -3.8719306e-03  -5.6246319e-03  -9.6064506e-03  -2.2635186e-02  -7.5532223e-02
  -5.6047535e-04  -4.8932655e-04  -7.1142459e-04  -5.4796331e-04  -3.6681708e-04  -6.1611885e-04  -6.6125302e-04  -3.1393859e-04  -7.2210807e-04  -4.9132870e-04  -6.5613502e-04  -5.7762939e-04  -6.7409020e-04  -4.8192987e-04   6.1677447e-04  -5.2181923e-04  -4.9874848e-04  -5.3742904e-04  -5.4755785e-04  -5.9074507e-04  -4.9841914e-04  -2.1990931e-04  -6.6155608e-04  -6.4790912e-04  -6.5992449e-04  -6.7124139e-04  -6.8263870e-04  -6.9874636e-04  -7.0610785e-04  -7.2202140e-04  -7.2950777e-04  -7.4563816e-04  -7.1854822e-04  -7.6371897e-04  -7.0092589e-04  -5.3742951e-04  -8.8515234e-04  -8.1441291e-04  -6.1763830e-04  -7.5656674e-04  -8.5086137e-04  -8.2441475e-04  -8.5549383e-04  -8.5767707e-04  -8.3290494e-04  -8.1434775e-04  -1.1130378e-03  -8.2496945e-04  -8.5827086e-04  -8.6626161e-04  -8.7454037e-04  -8.8315733e-04  -8.9216970e-04  -9.0164298e-04  -9.1165271e-04  -9.2228661e-04  -9.3633800e-04  -1.0694573e-03  -1.3886718e-03  -1.5088430e-03  -1.4592087e-03  -1.8639919e-03  -1.3786832e-03  -1.6970105e-03  -1.7182465e-04  -2.0339377e-03  -1.4713562e-03  -1.4721751e-03  -1.5927815e-03  -1.7513800e-03  -1.9668404e-03  -2.2715298e-03  -2.7191477e-03  -6.2350007e-03   2.0056601e-03  -3.9913161e-03  -6.9705993e-03  -1.3502214e-02  -4.8293615e-02  -4.2146829e-02
  -5.6816811e-04  -5.1789953e-04  -6.9158940e-04  -5.8016013e-04  -6.4892431e-04  -6.8218909e-04  -6.0172092e-04  -3.5962153e-04  -6.2477818e-04  -6.3066313e-04  -6.4715775e-04  -2.6355706e-04  -6.4588108e-04  -6.1873084e-04   6.9901841e-04  -5.4075694e-04  -5.9564697e-04  -6.2895681e-04  -5.5433877e-04  -5.5823421e-04  -5.8340074e-04  -6.0728507e-04  -1.6073801e-04  -6.5139339e-04  -6.6133271e-04  -6.7574076e-04  -6.8383445e-04  -7.0049225e-04  -7.1204863e-04  -7.2418817e-04  -7.3582358e-04  -7.4810645e-04  -7.6515029e-04  -7.7259732e-04  -7.8964931e-04  -7.6847005e-04  -7.7092130e-04  -8.5192249e-04  -2.8971650e-04  -8.4059487e-04  -8.0017156e-04  -8.5487051e-04  -8.0686258e-04  -8.1349512e-04  -8.2804407e-04  -8.3513947e-04  -8.3043914e-04  -1.1089872e-03  -8.6715277e-04  -8.7025426e-04  -8.8391711e-04  -8.9046595e-04  -9.0212705e-04  -9.1192403e-04  -9.2245252e-04  -9.3690330e-04  -9.7948853e-04  -1.3493364e-03  -1.4759281e-03  -1.6168357e-03  -1.6905920e-03  -1.2907898e-03  -1.4872714e-03  -1.7768309e-03  -3.1764684e-04  -1.8234693e-03  -1.4217990e-03  -1.5226220e-03  -1.6572399e-03  -1.8368226e-03  -2.0851650e-03  -2.5128195e-03  -3.9143995e-03  -7.2988053e-03   3.2084617e-03  -4.3961194e-03  -9.0740964e-03  -2.1472825e-02  -7.7341627e-02   2.1494804e-01
  -4.7815226e-04  -6.2793348e-04  -6.1639257e-04  -6.6428846e-04  -6.5309591e-04  -6.2452770e-04  -6.7470595e-04  -6.3070434e-04  -6.7298293e-04  -7.2738037e-04  -2.6263394e-04  -6.2813279e-04  -6.3244561e-04  -2.8069070e-04  -1.6131860e-04  -5.2437303e-04   1.8395682e-04  -6.1278673e-04  -6.0053897e-04  -6.5147912e-04  -6.5924589e-04  -5.9853934e-04  -6.2237697e-04  -1.4554223e-04  -6.6108621e-04  -6.9434225e-04  -6.8548194e-04  -7.0229270e-04  -7.1412499e-04  -7.3103539e-04  -7.3844635e-04  -7.5533116e-04  -7.6812467e-04  -7.8509703e-04  -7.9226081e-04  -7.9946309e-04  -8.0824604e-04  -8.3371672e-04  -7.2683120e-04  -7.9355924e-04  -3.6697061e-04  -8.5020658e-04  -7.3362517e-04  -7.6153874e-04  -8.3646964e-04  -8.4376443e-04  -8.4809284e-04  -8.4725794e-04  -8.6655549e-04  -1.1715788e-03  -8.9396600e-04  -8.8881462e-04  -9.1284332e-04  -9.2299668e-04  -9.3476523e-04  -9.6735517e-04  -1.2809434e-03  -1.4013320e-03  -1.5322170e-03  -1.6522238e-03  -1.3726277e-03  -1.3419912e-03  -1.6590928e-03  -1.8057577e-03  -4.6484406e-04  -1.5163248e-03  -1.4659775e-03  -1.5808932e-03  -1.7328183e-03  -1.9388616e-03  -2.2297448e-03  -2.4019617e-03  -5.7791968e-03   3.0113615e-01  -3.0526325e-01  -5.1510317e-03  -1.2788858e-02  -4.6645791e-02  -4.4452765e-02   1.7029165e-01
  -4.8846402e-04  -6.3489096e-04  -6.1953201e-04  -6.7597789e-04  -6.5134933e-04  -6.3181225e-04  -6.8405575e-04  -6.4163344e-04  -6.6014012e-04  -7.5073832e-04  -5.0068652e-04  -6.3976769e-04  -7.8178693e-04  -2.2083651e-04   1.0311433e-04  -5.7163414e-04  -5.2497670e-04  -3.1727852e-04  -1.8913362e-04  -6.2120007e-04  -6.0469079e-04  -6.6850208e-04  -6.7582799e-04  -7.1096280e-04  -7.0394151e-04  -1.8716103e-04  -7.0735160e-04  -7.0486296e-04  -7.1737739e-04  -7.3394429e-04  -7.4545899e-04  -7.5783837e-04  -7.7439031e-04  -7.8702221e-04  -7.8518416e-04  -7.7647924e-04  -7.8646093e-04  -7.9542099e-04  -8.0135432e-04  -8.3985821e-04  -6.4202157e-04  -8.8438179e-04  -6.2022889e-04  -6.2349130e-04  -8.4909617e-04  -8.5674544e-04  -8.6454217e-04  -8.7251778e-04  -8.6019921e-04  -8.3749720e-04  -8.8035918e-04  -1.2457012e-03  -9.4868933e-04  -9.5907320e-04  -1.0256061e-03  -1.2756616e-03  -1.3278923e-03  -1.4148528e-03  -1.5453120e-03  -1.2686700e-03  -1.4645911e-03  -1.4416587e-03  -1.6675570e-03  -1.7530100e-03  -3.7157732e-04  -1.4315923e-03  -1.5198089e-03  -1.6503929e-03  -1.8245444e-03  -2.0654012e-03  -2.6281520e-03  -3.2478440e-03  -7.2961665e-03   1.0355019e-01  -1.6233791e-01   4.6406049e-02  -1.9622184e-02  -7.6934006e-02   2.4519724e-01  -9.2965352e-02
  -5.0011581e-04  -6.3356695e-04  -6.2943256e-04  -6.8259628e-04  -6.4608202e-04  -6.4529120e-04  -6.8880270e-04  -6.3589193e-04  -6.4770664e-04  -6.5155883e-04  -6.5691847e-04  -6.3763467e-04  -7.9562537e-04  -6.4009565e-04   5.1054355e-04  -5.3587258e-04  -6.4467458e-04  -6.2601001e-04  -6.1686807e-04  -3.1452647e-04  -1.3750891e-04  -6.7981855e-04  -6.6616517e-04  -6.6553444e-04  -7.1678001e-04  -7.6479856e-04  -3.0193952e-04  -6.6701850e-04  -7.2916376e-04  -7.4137640e-04  -7.4449841e-04  -7.5216406e-04  -7.6027919e-04  -7.6817189e-04  -7.7490849e-04  -7.9683049e-04  -8.3415260e-04  -8.5278689e-04  -8.6601119e-04  -8.7892011e-04  -8.9714568e-04  -9.1642317e-04  -5.9532137e-04  -8.0221915e-04  -8.4922754e-04  -8.5697501e-04  -8.6488380e-04  -8.7298739e-04  -8.2440274e-04  -8.2614167e-04  -8.6476845e-04  -9.0134449e-04  -9.4757520e-04  -1.5653009e-03  -1.1167032e-03  -1.1275139e-03  -1.0887182e-03  -1.3841041e-03  -1.1466347e-03  -1.4831771e-03  -1.0826902e-03  -1.5989489e-03  -1.7590711e-03  -1.9671585e-03  -4.1923893e-04  -1.4719412e-03  -1.5860576e-03  -1.7360866e-03  -2.0397477e-03  -2.2335615e-03  -1.5246266e-03  -6.3926556e-03   2.9518177e-01  -2.3218658e-01  -1.7539911e-01   8.5138504e-02  -5.4508370e-02  -3.0630134e-02   1.7461347e-01  -3.2876467e-02
  -6.1142438e-04  -6.3151769e-04  -6.4432813e-04  -6.8957676e-04  -6.3912183e-04  -6.6323762e-04  -6.9616401e-04  -6.2710581e-04  -6.3356593e-04  -6.7724459e-04  -6.6712352e-04  -6.3981800e-04  -7.8989417e-04  -6.8614846e-04  -6.2520637e-04   5.8546318e-04  -6.2678444e-04  -6.5847613e-04  -6.6547465e-04  -6.5519219e-04  -6.5218543e-04  -6.8664960e-04  -3.3327238e-04  -2.1926850e-04  -6.4165740e-04  -7.6156405e-04  -7.6118581e-04  -7.6785628e-04  -7.4134468e-04  -4.0145550e-04  -7.6115764e-04  -7.7430961e-04  -7.8802856e-04  -8.0384275e-04  -8.1205752e-04  -8.3622006e-04  -8.4539678e-04  -8.6858871e-04  -8.7737255e-04  -9.0211467e-04  -9.1691245e-04  -9.3202392e-04  -8.4842226e-04  -8.5914433e-04  -8.6782952e-04  -8.7624087e-04  -8.8486017e-04  -8.9372734e-04  -8.9386320e-04  -8.9930105e-04  -9.1455274e-04  -9.3211076e-04  -9.5216402e-04  -9.6384247e-04  -9.9523002e-04  -1.0069187e-03  -1.1703189e-03  -1.6596166e-03  -1.1663716e-03  -1.1198483e-03  -1.5994048e-03  -1.6530976e-03  -1.8135419e-03  -2.0658133e-03  -1.5900892e-04  -1.6214660e-03  -1.6880583e-03  -1.8705112e-03   8.5774236e-03  -1.0887983e-02  -6.1485681e-03  -1.1414092e-01   1.9043497e-01  -3.4580175e-02  -1.1825249e-02  -1.4402955e-01   0.0000000e+00   1.8636840e-01  -3.6454501e-02  -1.6555733e-02
  -6.1804094e-04  -6.3344563e-04  -6.6020864e-04  -6.9106699e-04  -6.3795898e-04  -6.8333953e-04  -6.8947002e-04  -6.3172540e-04  -6.4988663e-04  -6.8504666e-04  -6.6243009e-04  -6.4637707e-04  -7.8464430e-04  -7.0492360e-04  -6.7140511e-04  -5.2158660e-04   4.8045850e-04  -6.4691868e-04  -6.7347394e-04  -6.8075582e-04  -6.8817945e-04  -6.9569764e-04  -6.8502548e-04  -6.8594347e-04  -3.5842225e-04  -7.3299558e-04  -3.0204369e-04  -7.4654230e-04  -7.3539814e-04  -7.7187335e-04  -8.2135832e-04  -8.3443342e-04  -7.2683076e-04  -8.0865112e-04  -8.2701799e-04  -8.4617087e-04  -8.5163142e-04  -8.2740075e-04  -8.3552501e-04  -8.4427969e-04  -8.5274845e-04  -8.6132068e-04  -8.6725046e-04  -8.7506682e-04  -8.8372119e-04  -8.9256910e-04  -9.0164842e-04  -9.1100225e-04  -9.2067977e-04  -9.3073713e-04  -9.4123871e-04  -9.5225863e-04  -9.6388271e-04  -9.7621089e-04  -9.8936049e-04  -1.0034703e-03  -1.1525127e-03  -1.7255581e-03  -1.2722992e-03  -1.3384948e-03  -1.6105148e-03  -1.7548238e-03  -1.9538585e-03  -2.2927230e-03   1.7974903e-04  -6.1881003e-03  -6.7941052e-03   4.5143948e-02  -3.6065857e-02  -4.8559822e-02  -7.3466117e-02   2.1768652e-01  -5.8040487e-02  -1.4773842e-02  -7.3212390e-03   3.4927162e-03   3.5448350e-02  -2.5065465e-02  -1.3441387e-02  -1.0712624e-02
  -6.0622262e-04  -6.4814504e-04  -6.6062171e-04  -6.8991999e-04  -6.5563242e-04  -7.0514528e-04  -6.8001250e-04  -6.3781694e-04  -6.6881324e-04  -6.9132999e-04  -6.5728910e-04  -6.5329580e-04  -7.7491201e-04  -7.2866330e-04  -6.8046138e-04  -6.4107413e-04  -4.9410611e-04   3.9812107e-04  -6.5953489e-04  -6.8933618e-04  -6.9694959e-04  -7.0469415e-04  -7.1250018e-04  -7.2041506e-04  -7.0810217e-04  -7.3802977e-04  -9.2715394e-04  -2.5654294e-04  -3.0263228e-04  -7.9899202e-04  -8.1634209e-04  -8.2688857e-04  -8.2779704e-04  -8.0637181e-04  -8.1503517e-04  -8.2373901e-04  -8.3198153e-04  -8.3909622e-04  -8.4749121e-04  -8.5594670e-04  -8.6447973e-04  -8.7311040e-04  -8.8186214e-04  -8.9076206e-04  -8.9984128e-04  -9.0913546e-04  -9.1868534e-04  -9.2853748e-04  -9.3874516e-04  -9.4936948e-04  -9.6048085e-04  -9.7216070e-04  -9.8450385e-04  -9.9762144e-04  -1.0116448e-03  -1.0362544e-03  -1.9510156e-03  -1.7298792e-03  -1.5262211e-03  -1.7356537e-03  -1.6152230e-03  -1.3260461e-03  -2.1222333e-03  -2.4402986e-03  -2.7888904e-03  -4.5860552e-03  -5.4131015e-03  -7.8772887e-03  -1.7285735e-02  -8.5068067e-02   3.0257803e-01  -1.3725769e-01  -1.9235976e-02  -8.4928584e-03  -5.1384482e-03   1.2502234e-03   1.2852055e-02  -8.7587181e-03  -7.2539445e-03  -8.0258281e-03
