270.0649332782406   269.77560688839554   269.4079865912448   268.97547088524686   247.83208741574913   247.88712491427668   248.05529642116096   248.33290924644677   249.6695263648836   250.37347808329304   251.43718055717184   250.7295354002849   250.70103201496664   249.96811944181042   249.224874602829   248.47254572508285   248.13519898717567   247.62209272978308   246.8473719201504   246.06685587064072   245.28112356124106   244.4906725250459   243.69592978344636   242.8972610158307   242.0949782990818   241.28934668118066   240.48058979758588   239.66889469784616   238.85441601529402   238.03727958875254   237.2175856233884   236.39541146282022   235.57081403073266   234.74383199127584   233.9144876680292   233.08278875529123   232.24872984976255   231.41229382624547   230.57345307729992   229.63461249332966   228.5851416451481   227.53422977763097   226.57737698165553   225.7296832870034   224.87934363590176   224.0262808035768   223.17041364248442   222.31165762400414   221.4499253361755   220.58512694271585   219.71717060616174   218.8459628790909   217.7527271473527   216.6174031530739   215.6327469374075   214.7521539626144   213.86787612783155   212.97981333186038   212.08786574510737   211.1919340088646   210.2919194177045   209.38772408705196   208.47925110697656   207.56640468313265   206.64909026723404   205.72721467567916   204.8006862000135   203.8694147097661   202.93331174852995   201.99229062529616   200.96932320340153   199.76184576109173   198.625396583546   197.66820276503006   196.7056218825935   195.7375708777116   194.76396865285358   193.7847361809666   192.79979663100298   191.80907552762324   190.81250094438343
269.4316048077436   269.1393464065213   268.76885937782083   268.33353557309937   247.2787178832557   247.33010597914745   247.49429623667714   247.76760499139067   249.09560765218967   249.79410803840574   250.85147147238092   250.14180849655978   250.10779541739845   249.37283501757327   248.62753596434897   247.87314542711835   247.5315199450602   247.01497603488025   246.23814995411982   245.45551959547433   244.6676637598511   243.87507991622687   243.07819512165588   242.27737517761852   241.47293235771826   240.66513197080423   239.8541979679972   239.04031776091975   238.22364638383942   237.40431010855661   236.58240959906803   235.75802267803988   234.93120676327885   234.10200102341614   233.27042829254248   232.43649677750906   231.60020158592957   230.76152609847003   229.92044320534592   228.97995471963264   227.96376603220546   226.91190295075856   225.91920156458502   225.06926177604737   224.21667537415664   223.36136549062925   222.5032513063694   221.64224859131537   220.77827020039905   219.91122653084886   219.04102594366032   218.16757515318585   217.10575545317852   215.9699775292606   214.9514661301016   214.06863001452035   213.18210959207943   212.29180464301382   211.39761516924256   210.49944159170525   209.59718493071418   208.6907469713563   207.78003041497843   206.86493901765309   205.94537771799384   205.0212527529087   204.09247176495313   203.15894390178565   202.22057990856706   201.277292215278   200.30924456274914   199.0732077576499   197.90715915313103   196.94763990471   195.98272055164938   195.01231647430797   194.0363448853455   193.05472493012797   192.0673778022528   191.07422689222116   190.07519796845037
268.7977683937022   268.5025703887083   268.1292086744901   267.69106852737735   246.7247255889481   246.77245606076423   246.9326561915761   247.20165144309823   248.5210324261236   249.2140704455077   250.26508258316082   249.5533924380099   249.5138634284386   248.7768454684783   248.02948229197162   247.2730200113814   246.89002528923632   246.40711678636947   245.62817481180883   244.84341935074497   244.05342902576825   243.25870124254516   242.4596630946465   241.65668050654926   240.85006594953035   240.0400849943075   239.22696190870818   238.41088446750928   237.59200810702862   236.77045953318344   235.9463398699565   235.11972742022743   234.29068009708874   233.45923757480548   232.6254231991103   231.78924569050434   230.95070066856448   230.10977202081443   229.26643313604444   228.32428222549729   227.30688740740902   226.2540318259006   225.25996568091392   224.40776516797058   223.5529172334184   222.69534536529358   221.8349690725663   220.9717044231174   220.10546453790067   219.2361600465096   218.36369950695675   217.48798979360328   216.42513317649968   215.320851725011   214.26893521677715   213.38383935523052   212.49505956112878   211.6024954914641   210.70604697443162   209.8056142047867   208.90109792210717   207.9923995739839   207.0794214651483   206.16206689341374   205.24024027477282   204.31384725621984   203.38279481992674   202.44699137924624   201.5063468673527   200.56077282045726   199.61018245710892   198.41081359196832   197.19785855514613   196.22546654014837   195.2581868476715   194.28540738791995   193.3070436554161   192.32301293718362   191.33323441805527   190.3376293180773   189.3361210610856
268.16341553499547   267.86527024909117   267.48902580751513   267.04806098387746   246.17010264153254   246.2141671616937   246.37036817370625   246.6350403668665   247.94579227800415   248.63335674947535   249.67800517039188   248.9642784056175   248.91922709160963   248.1801417334241   247.43070441772116   246.67216020074179   246.2850662039187   245.7985054455738   245.0174368380999   244.23054536248054   243.43840946371643   242.64152648493058   241.84032355702746   241.03516672834468   240.22636866874754   239.4141952117826   238.5988709429873   237.7805840013356   236.959490226269   236.1357167589196   235.30936518437113   234.48051428684025   233.64922247582513   232.8155299323343   231.9794605148271   231.14102345850552   230.30021489591334   229.45701922237367   228.61141032612147   227.70139756083884   226.6489661021613   225.5951024325821   224.59965610111567   223.7451800435387   222.88805560111155   222.0282066179438   221.16555293060742   220.30001090422212   219.431493924803   218.55991285306436   217.68517644248618   216.8071917255615   215.7750390888234   214.63820738177782   213.58513846099774   212.6977660073418   211.8067098114974   210.9118694023524   210.01314442894562   209.1104348538007   208.20364112905736   207.29266435740382   206.37740643879545   205.45777020381777   204.5336595360092   203.604979481687   202.67163635087965   201.73353780980227   200.79059296565828   199.84271244566352   198.88980847176535   197.74582506526212   196.53287120747086   195.50166120165989   194.53199890447559   193.55682134242866   192.57604226268728   191.58957706220085   190.5973428825694   189.59925873593215   188.59524566083695
267.52851637329775   267.2274159442312   266.8482805472995   266.4044825261268   245.61482245546327   245.65521246554397   245.80740511593922   246.06774442600965   247.36985940572058   248.0519388158195   249.09021071954385   248.37443771463745   248.32385739762577   247.5826946270395   246.83117297761268   246.07053645000366   245.64260687271403   245.18911194132227   244.40590577164895   243.61686717637815   242.82257442360105   242.02352479462485   241.2201454584643   240.4128025881471   239.60180905300587   238.7874309503456   237.9698931843867   237.14938425931172   236.32606041873152   235.50004924006282   234.67145277057844   233.8403502769254   233.00680066610147   232.17084462693776   231.33250653167653   230.4917961312396   229.6487100721082   228.80323325831367   227.9553400783675   227.0434253776753   225.9899669753494   224.93507942145635   223.93823724781333   223.08147055498017   222.22205435529628   221.35991284863118   220.4949661986205   219.62713106684095   218.75632110331878   217.88244739855065   217.0054188998331   216.12514279580068   215.12321217253316   213.98586827074868   212.9000369301083   212.01037071492897   211.11702075871662   210.21988645719946   209.3188672746146   208.41386293497686   207.50477359603545   206.59150000789845   205.6739436572917   204.75200689828785   203.82559307179275   202.89460661231152   201.9589531455647   201.01853957736   200.07327417447007   199.12306663937431   198.16782818029697   197.07820095454082   195.83725746337998   194.7761777280064   193.80411007302683   192.82651118654783   191.8432930381801   190.85436910199402   189.8596544407161   188.8590658198475   187.852521850544
266.8930942648962   266.5890308920552   266.20699636690904   265.76035667670754   245.0589049725117   245.09561199014576   245.2437871201737   245.49978381480594   246.79325426110435   247.46983722232739   248.50171996129882   247.7838910955948   247.7277752147844   246.984525014114   246.23090883093306   245.46816961097403   245.03631897164567   244.5789572476359   243.793602573677   243.00240573882047   242.20594483489737   241.40471708208867   240.59914968825305   239.7896089518888   238.97640794262435   238.1598130223952   237.34004941501905   236.51730599083803   235.69173939861224   234.8634776530477   234.03262326462436   233.19925598344443   232.36343521502675   231.52520215703095   230.68458169646254   229.84158410090657   228.99620653167415   228.14843440233378   227.2982426024248   226.38441113409976   225.36329197998504   224.30738688822106   223.27572888492284   222.4166563841893   221.5549330920634   220.6904835637593   219.82322828933403   218.95308422593027   218.07996528642286   217.2037827896345   216.32444587490204   215.44186188488274   214.4696720795759   213.33179571723073   212.22308972114593   211.32167168379993   210.42601046697797   209.52656457295166   208.62323327530606   207.71591605305304   206.80451276236403   205.88892379283905   204.96905020925283   204.04479387959015   203.11605759163552   202.1827451566113   201.24476150340442   200.30201276375413   199.35440634912098   198.40185102105045   197.44425695642622   196.38060529038358   195.1671831130183   194.0490304788371   193.07453441621476   192.09449067278968   191.10880940953942   190.11740214389567   189.12018182302853   188.11706292593016   187.10796159300997
266.2571483825635   265.95011421407855   265.565172332517   265.11568244300247   244.50234899018818   244.5353644686355   244.67951285042673   244.93115712406848   246.21597536263985   246.88705040387566   247.91253123984689   247.19263681401821   247.1309787348846   246.38563100319382   245.6299100006874   244.86505761880977   244.3929036570175   243.96803912417715   243.18052490885685   242.3871586170547   241.58851816495223   240.78510071225065   239.97733350634346   239.16558297193563   238.35016237973338   237.53133835712688   236.709336448398   235.8843458909485   235.0565237396185   234.2259984473545   233.3928729888098   232.55722759851358   231.71912218147008   230.87859844511843   230.03568179215117   229.1903830076995   228.34269976873713   227.49261799913546   226.64011309014853   225.72434986469682   224.70196199228656   223.64500038812844   222.61212554732379   221.75073189459894   220.88668599948465   220.0199127720347   219.15033302798932   218.27786401906457   217.40241991971465   216.52391227551794   215.64225041595608   214.7573418354593   213.78341103287914   212.6759830835502   211.53534393991396   210.63166086523736   209.73367065490274   208.83189522978046   207.92623366673456   207.01658519304297   206.102849355859   205.18492617607376   204.2627162874926   203.3361210621207   202.40504272378803   201.46938444859234   200.52905045565902   199.58394608856474   198.63397788810474   197.6790536581825   196.7190825261713   195.7080402529907   194.49445306967613   193.3202060091067   192.34325809212157   191.3607455476723   190.3725766960499   189.3786610632215   188.3789094429534   187.3732339865839   186.36154831902874
265.6206778795714   265.3106650115723   264.9228074892618   264.4704588105233   243.94515328516889   243.97446861241045   244.11458094800054   244.3618629208549   245.63802120385216   246.3035767691689   247.32264287187417   246.60067310683715   246.53346611992936   245.78601067185733   245.02817447770502   244.2611983752405   243.78530071757444   243.35635529448044   242.56667040435485   241.771123339398   240.97029184071116   240.16467300812042   239.35469412919915   238.54072175554927   237.72306935968749   236.90200383523637   236.07775104775536   235.25050060255649   234.4204099614368   233.58760801648233   232.7521982074311   231.91426125415362   231.07385756204883   230.2310293492273   229.38580253493149   228.5381884226619   227.688185205823   226.83577931929122   225.98094665665428   225.06323652462865   224.03956403125116   222.98152965512253   221.9550925003282   221.0836913586333   220.21730717145797   219.34819438472024   218.4762741390064   217.6014639795082   216.72367834087865   215.84282899376356   214.95882545576654   214.07157537071043   213.1266766417437   212.01842361045996   210.87721400228688   209.94033007367676   209.03999289951798   208.13586976134383   207.2278595330019   206.3158611830599   205.39977394194966   204.47949745336723   203.55493191082613   202.6259781801282   201.69253790995998   200.75451362906625   199.81180883346693   198.86432806402885   197.91197697504072   196.95466239552695   195.99229238460538   195.0247762824937   193.81905832492984   192.5896906143499   191.6102669893411   190.62526127764224   189.63457992578884   188.63813043234865   187.6358213986246   186.6275626058302   185.61326511718946
264.98368500432844   264.6706854948104   264.2799040047887   263.82468790047295   243.38731934125406   243.4121856526852   243.54899279735162   243.79190253571556   245.05939308291866   245.7194175573938   246.73205603464334   246.00800108066034   245.93523842755081   245.18566500249617   244.42570316681014   243.65659270517747   243.17694200033952   242.74390644089056   241.9520396554342   241.15430041155548   240.3512662758027   239.5434342886879   238.7312317785629   237.9150254245672   237.09512890171158   236.2718093705744   235.44529301875525   234.61576982026963   233.7833976446932   232.94830582409216   232.1105982641414   231.27035617090792   230.42764045103274   229.5824938341259   228.73494275677893   227.88499904161813   227.03266139917935   226.17791677597523   225.32074156847472   224.43379982504143   223.37609604863863   222.34970712163096   221.28923670425462   220.4155322245979   219.54679388606485   218.67532550546522   217.80104854728864   216.92388084899542   216.04373710393895   215.16052930602027   214.27416715881276   213.38455845300916   212.46821237154833   211.35911379076998   210.21731327193066   209.2476743726503   208.34497203367408   207.43848276367845   206.52810522696285   205.61373812615625   204.69528036699322   203.77263120719726   202.8456903903503   201.91435826548735   200.9785358945942   200.03812514643812   199.09302878015882   198.14315051890253   197.18839511410684   196.2286684021333   195.26387735450766   194.29393012332218   193.11426130208326   191.89455860580995   190.87555031540467   189.88802664950998   188.89480744814614   187.89579814540195   186.8909051098068   185.88003570861042   184.86309839564777
264.34619217354054   264.03019813662183   263.63648440154975   263.1783922792971   242.82886631249448   242.85001691302307   242.9827676977858   243.22129535197192   244.4801106242984   245.13459250854146   246.14079060906923   245.41464061124964   245.33631565952095   244.58461398812972   243.82251605015676   243.05126057781033   242.53202314080704   242.13071263662783   241.33665271658936   240.53670986711057   239.73146148067698   238.921404539002   238.1069664117662   237.28851390623197   236.46636090052868   235.6407748228529   234.81198218353876   233.98017332603223   233.1455065284365   232.30811156356543   231.46809280380694   230.6255319422019   229.7804903874   228.93301138125884   228.0831218784337   227.23083422134766   226.3761476382827   225.51904958792926   224.6595169700937   223.77038872236338   222.74408225158686   221.68387220061496   220.65477999977384   219.74627306086876   218.87516461369245   218.00132450240716   217.1246745143441   216.24513277789907   215.36261424349988   214.47703112635426   213.5882933137101   212.69630874045936   211.8009837337769   210.6677434393337   209.55566203246963   208.55371068656746   207.64862482215548   206.7397508356724   205.82698717510078   204.9102322696496   203.98938469210833   203.06434330515822   202.13500739249767   201.20127677549442   200.2630519175142   199.32023401432997   198.3727250740057   197.42042798649942   196.46324658355874   195.5010856905651   194.53385117153528   193.56144996879144   192.43384292583414   191.21395479622328   190.1391203558453   189.1490535981299   188.15327083066472   187.15167538485707   186.14417135492346   185.13066364896343   184.11105806225046
263.7081637486292   263.3891670812154   262.9925126056612   262.53153565446536   242.26976249347422   242.287188532576   242.41587337973806   242.65000878411598   243.90014069259757   244.54906809696604   245.5488126227963   244.82055752929912   244.73666326493108   243.98282287419732   243.2185781666655   242.44516682258927   241.92235242602416   241.5167380967427   240.72047358312577   239.91831547843861   239.1108410015388   238.298547075806   237.481861112751   236.66115004830112   235.83672796428738   235.0088625571451   234.1777806606012   233.34367298821957   232.50669822734557   231.66698659227166   230.82464292284027   229.9797493998061   229.13236793455957   228.2825422819147   227.43029991526805   226.5756536974703   225.71860337511964   224.85913691958288   223.9972317344122   223.10590149401176   222.07826115042928   221.01692792135293   219.9865035905642   219.07587141825098   218.20237658813465   217.32614828780686   216.447108626285   215.5651760214667   214.6802656791151   213.79229003367732   212.90115915364908   212.00678111530846   211.10906234549668   210.0051760727419   208.89221320831575   207.85839262573086   206.95090449367515   206.03962681788198   205.12445782298158   204.2052956569928   203.28203855119932   202.354584963832   201.42283370838607   200.48668406726267   199.5460358928563   198.6007896944615   197.65084671436196   196.69610899330866   195.73647942592387   194.77186180764113   193.8021608743475   192.8272823361838   191.75072088647894   190.53056126817057   189.40092207476462   188.40828649395706   187.4099138310358   186.40570527516036   185.3955626032033   184.3793882173001   183.35708520320395
263.06959107854107   262.7475835857705   262.3479797789094   261.88410908934725   261.3668156390658   241.72369230862404   241.84830151667347   242.19797128079665   243.31947464541452   243.96283552271862   244.95611309971272   244.22574274839673   244.13627200986588   243.38028231105955   242.6138800483762   241.8383018505959   241.31190057751547   240.90197294666336   240.1034922510721   239.29910710935638   238.48939456713214   237.6748514898605   236.8559053313325   236.03292315663163   235.206219251819   234.3760615821376   233.5426773053106   232.7062575056543   231.86696128041348   231.02491928603462   230.18023683049734   229.33299658295306   228.48326095820394   227.6310742246688   226.77646437509873   225.91944479333762   225.0600157448037   224.19816571396854   223.33387260846592   222.4403246887293   221.4113338461775   220.38092768145088   219.31708697206432   218.40431303797214   217.52841532892745   216.6497821549181   215.76833594538073   214.8839954061599   213.99667599649013   213.1062903678536   212.21274876742348   211.31595940989732   210.41582881838553   209.34081571154036   208.2269499606365   207.16170296525257   206.25179353556342   205.3380929031145   204.42049906188214   203.49890987063515   202.57322321028047   201.64333712485404   200.70914994696568   199.77056040836007   198.8274677376846   197.8797717438127   196.92737288804807   195.97017234537861   195.0080720552823   194.0409747636455   193.06878405691862   192.09140438990477   191.06487628205474   189.84441322466552   188.6609312078595   187.66570057201966   186.6647111646496   185.65786199176284   184.645052468402   183.62618244232868   182.60115223707157
262.43046543117913   262.10543882504527   261.7028769992137   261.2361035619349   260.7159556689517   241.15951995282347   241.28004369466868   242.3505630197957   242.73810374888768   243.37588589217205   244.36268296756566   243.63018708417025   243.53513256047864   242.7769828472184   242.00841212348743   241.23065596703216   240.66538093208476   240.2864072015763   239.4856986039972   238.67907450894327   237.86711178912316   237.05030725244274   236.22908839537166   235.40382241258476   234.5748237948497   233.7423607767302   232.90666084049354   232.06791544178458   231.2262840883484   230.38189787940138   229.53486259168454   228.68526138336722   227.83315717327122   226.9785947440049   226.12160260822117   225.26219467125532   224.40037171778   223.53612274572606   222.66942616707001   221.8002508921043   220.7432865134566   219.71151350169816   218.67833147472788   217.73158346837351   216.85326615818644   215.97221119490922   215.08834132701145   214.2015755466083   213.31182956440745   212.41901624658163   211.5230460162614   210.6238272234345   209.7212664839135   208.67464639113297   207.55985606734265   206.46362422303218   205.55127417140042   204.6351310136732   203.71509250559137   202.79105620831558   201.8629196431802   200.93058042993312   199.99393640923955   199.05288575008922   198.1073270441667   197.15715938550545   196.20228243871242   195.24259649589732   194.27800252276785   193.3084021954075   192.3336979288074   191.35379289850084   190.35069856533545   189.15549101370436   187.92876583014242   186.92127061769799   185.917637082505   184.90811923020664   183.8926140680107   182.8710188392322   181.84323105064675
261.7907752978792   261.4627211830672   261.05719253977446   260.58750723168316   260.0644954974764   240.5946607103972   240.71108901430244   241.77339523933728   242.1560167241766   242.78820774088905   243.76851055340848   243.03387874068073   242.93323294578647   242.1729123829058   241.4021621607041   240.6222168062841   240.05352915830946   239.67002816791833   238.86707980500015   238.0582046939772   237.24397953493212   236.42490107852427   235.6013968642456   234.7738342167441   233.942527831914   233.10774621409644   232.26971717059354   231.42863252889893   230.58465220780013   229.73790774984025   228.88850540108507   228.03652880928132   227.1820413978166   226.3250884640085   225.4656990408931   224.60388755572626   223.73965531279936   222.87299182378285   222.00387600518135   221.13227725947797   220.10573448490226   219.04094523296146   218.00637926079403   217.05766522131748   216.17691134659694   215.29341743241832   214.40710654477954   213.5178979602598   212.62570763890596   211.7304486590915   210.83203161702667   209.9303649946949   209.0253554968646   208.00664895346847   206.89091210264962   205.7641357062047   204.84932539686844   203.93071982659347   203.0082165050139   202.08171268700931   201.15110552480846   200.2162922034127   199.27717006008822   198.33363668854605   197.38559002983067   196.43292844821656   195.47555079535658   194.51335646278108   193.5462454231673   192.57411826184844   191.59687619958643   190.61442110789721   189.62665551842701   188.4382377622184   187.23678791802675   186.17496780859238   185.16866220121668   184.15644702412746   183.13821682909781   182.11386620317435   181.08328977993705
261.15050026616944   260.8194100966617   260.41090568394304   259.9382992262258   259.4124140945697   240.02909594274593   240.14141863378148   241.19550352330359   241.5731941644574   242.19978139676277   243.17357588420646   242.43679759022896   242.33055278379277   241.56805037505563   240.79510945296303   240.01296349430197   239.44085264428043   239.05281452915352   238.2476143606309   237.43647599088342   236.61997594759154   235.79861092442056   234.9728085041732   234.14293614179593   233.30930873867547   232.47219506933257   231.63182326654095   230.7883855301084   229.94204219035132   229.09292523364235   228.24114137587816   227.38677475488663   226.52988929910708   225.67053082102657   224.8087288744839   223.94449840902055   223.077841248842   222.20874741957272   221.33719634235638   220.46315791186015   219.4351786619122   218.40059829588745   217.34357361889147   216.38253129315245   215.49932361038347   214.61337329849553   213.72460373938836   212.83293449216873   211.93828176395022   211.040558842667   210.13967649457226   209.23554333017898   208.32806613927852   207.33679432787434   206.2200887075531   205.0720044659509   204.1459162223848   203.22482799184118   202.29983934188948   201.37084721212463   200.43774837578047   199.5004395722655   198.5588176235762   197.6127795351673   196.6622225832768   195.70704438697146   194.74714296811837   193.7824167993439   192.81276484035735   191.83808656406111   190.85828197341954   189.8732516103172   188.8828965578466   187.7439831627231   186.51635659447402   185.42675251116827   184.4177462725637   183.40280448740126   182.38181920271768   181.3546822956091   180.32128546797185
260.5096505803507   260.1755158037374   259.7640266574895   259.2884897542633   258.75972164752056   239.4628340761838   239.57104097147112   240.61689635590994   240.9896445502066   241.61061534167794   242.57788745077934   241.83895207008607   241.72710052418887   240.96240521498552   240.1872623306488   239.40290429796283   238.79262911062997   238.43477448719773   237.6273104016334   236.8138964565063   235.99510900726904   235.17144469078895   234.34333113340665   233.5111359206308   232.67517415963812   231.8357148954636   230.99298658671563   230.14718180590643   229.29846129529278   228.4469574854981   227.59277756267645   226.7360061551555   225.87670769682873   225.01492851572374   224.1506986868114   223.28403368219196   222.41493584618752   221.5433957184901   220.66939322489424   219.79289875214118   218.76346562234318   217.7274655211814   216.69004817232354   215.7061868904932   214.82050798892777   213.93208366021727   213.04083760039362   212.14668964900676   211.24955625780666   210.34935092148356   209.44598457312134   208.53936594810926   207.62940191713437   206.6650867434269   205.5473898648185   204.42752096067875   203.441049148917   202.51745776172535   201.5899630119659   200.6584615146171   199.72284965367243   198.78302371172344   197.83887998321433   196.89031487192534   195.93722497464407   194.97950714926424   194.01705857047716   193.0497767730767   192.07755968321183   191.10030563896305   190.11791340115616   189.13028215559254   188.13731150806413   187.04689754292195   185.81884606869778   184.67662052780818   183.6648845974102   182.64718639651434   181.62341541646714   180.59346076891669   179.55721116359717
259.8682216305935   259.5310336169184   259.11655069108707   258.6380739608003   258.10641321238575   238.89587041305472   238.9999512255593   240.03756880940028   240.40536283444322   241.02070439887711   241.98143993302727   241.2403367556543   241.12287062367227   240.35597124915836   239.57861502717853   238.79203333478551   238.17850765495066   237.81590190706524   237.0061616681162   236.1904597030031   235.36937219506484   234.54339572450908   233.712957961381   232.87842662195163   232.04011701942284   231.19829846960994   230.35319975725417   229.50501382789412   228.65390183606627   227.79999665699643   226.94340594744847   226.08421482659395   225.22248823410516   224.3582730138439   223.49159976216106   222.62248447390567   221.75093001363098   220.87692743512355   220.00045716874575   219.12149009310903   218.12155585753453   217.05314778623634   216.0142924929265   215.02862147660397   214.14045371756126   213.24953751970997   212.35579689130623   211.45915195010934   210.5595193899184   209.65681290920747   208.75094360450106   207.84182033222254   206.92935003962293   205.99151409518936   204.8728031946133   203.73074045429772   202.73471021632264   201.80859486369764   200.87857292207357   199.94454067213104   199.00639409800294   198.06402901383143   197.11734117378882   196.16622636608804   195.21058049290957   194.25029963445462   193.2852801002487   192.31541846767286   191.34061160801798   190.36075670138416   189.37575124128605   188.38549303008253   187.389880166534   186.34696482114072   185.11845369724355   183.9245499796723   182.91005471766272   181.88956968977556   180.86298177892735   179.83017727386311   178.79104182952636
259.2262087552643   258.8859587958437   258.46847296116977   257.98704693528697   257.4524837882934   238.32820020014083   238.42814453713527   239.45751589714416   239.82034390954323   240.43004332903496   241.3842279461535   240.64094615598373   240.51785747078242   239.748742754114   238.96916170422597   238.18034464866957   237.5635574301507   237.19619057610356   236.38416182046046   235.56615926067613   234.74275890803278   233.91445728615471   233.08168210889568   232.2448012234247   231.404130149136   230.55993847282483   229.71245530559293   228.8618739662556   228.00835602189724   227.1520347926223   226.29301840608144   225.431392472556   224.5672224377427   223.7005556615481   222.83142326186777   221.95984175640157   221.08581452996063   220.20933315035774   219.33037855234733   218.44892210610308   217.44729064458352   216.40837350096442   215.33732331476634   214.34982435644153   213.45914986869656   212.5657237114217   211.66947020304156   210.77030973713772   209.8681592468073   208.9629326311606   208.05454114658863   207.14289376650737   206.2278975101908   205.3094577453523   204.167908664717   203.0459519700333   202.02688523247886   201.09822478604252   200.16565423242093   199.2290695079519   198.28836618589418   197.34343959988647   196.39418495065178   195.4404973964498   194.4822721291641   193.51940443420682   192.55178973732077   191.5793236382165   190.601901931293   189.61942061471268   188.63177588863812   187.6388641436825   186.64058194081485   185.6368259841886   184.4151626018031   183.20468365129472   182.15323372119664   181.12993083369554   180.1004941080836   179.0648069507019   178.02275189682734
258.58360452124157   258.2402838144528   257.8197858444346   257.3354009535601   256.7979255470206   237.75981622253255   237.85561356646673   238.87673011494672   239.23458012743833   239.83862432647268   240.78624350903925   240.0407721728295   239.91205282108893   239.14071136217714   238.3588938679072   237.56782961650984   236.94776967304335   236.57563157645697   235.76130180197686   234.94098593077388   234.11525980206835   233.28461988291383   232.44949393101138   231.6102499244962   230.76720358905487   229.92062478259362   229.0707429427303   228.21775176173628   227.3618132194374   226.5030610810183   225.64160394521602   224.77752791360976   223.91089893808442   223.0417648947198   222.17015742303496   221.2960935635947   220.4195772214033   219.54060047813778   218.65914477266915   217.77518196632573   216.77183541310623   215.73144378229085   214.68963153269385   213.66978179470755   212.77658245904072   211.88062799847097   210.9818430393878   210.0801482486469   209.17546079572224   208.26769477703374   207.35676160507023   206.442570365996   205.52502814634516   204.60404033344142   203.48975421798428   202.36674035547463   201.3175567647977   200.38632975827306   199.45118882584143   198.51202954907234   197.5687470789279   196.6212362560459   195.6693917140459   194.71310796633088   193.75227947823856   192.78680072269017   191.8165662223742   190.8414705783618   189.86140848535425   188.87627473478176   187.88596420650157   186.8903718500878   185.88939265687884   184.88292162417792   183.70895232201173   182.47789315804684   181.39439501513596   180.3682425834577   179.33592447880147   178.29732116345127   177.25231198577734
257.94039690751174   257.5939965357287   257.1704770838835   256.68312363532067   256.1427259820289   237.190707191993   237.28234686944427   238.29519979410705   238.64805963838094   239.24643534170116   240.18747434797234   239.43980239792768   239.3054440784435   238.531864336139   237.74779863685626   236.95447520962978   236.331131189492   235.9542115233182   235.1375680703441   234.3149260100713   233.48686100958855   232.65386947932467   231.81637922080012   230.97475834311624   230.12932277828386   229.28034265537894   228.42804773862184   227.57263209384612   226.71425811373962   225.85306000869338   224.9891468486541   224.12260522660802   223.25350160071207   222.381884363265   221.50778567540206   220.6312231004804   219.7522010635401   218.87071215986683   217.98673833207346   217.10025193213247   216.1254828408606   215.08357286775424   214.00998125448402   212.9884750751259   212.09273250119696   211.19423111655783   210.2928958532018   209.3886476485469   208.48140390534795   207.5710789138212   206.65758423858472   205.74082907409272   204.82072056914973   203.89716412512507   202.80966202635528   201.68556703493743   200.60670210856517   199.67288671149095   198.7351532601458   197.7933969705066   196.84751255938622   195.89739436145942   194.94293642908514   193.98403261536447   193.02057664225265   192.05246215184056   191.07958274380093   190.101831998848   189.11910348836744   188.1312907713786   187.1382873795216   186.13998679099228   185.1362823945212   184.12706744471268   182.9997966289697   181.7634035376746   180.63350613400945   179.60447178153942   178.56923901174724   177.52768527893537   176.47968667483076
257.29659503139845   256.9471060612301   256.5205557593408   256.0302240335319   255.4868941148959   236.62088051404214   236.7083518310965   237.71293236544824   238.06078985471635   238.6534837720772   239.58792785066325   238.83804415521638   238.69803856277855   237.9222089267745   237.13588318986245   236.34028853197938   235.67985080624163   235.33193742598962   234.51296755141937   233.6879863379361   232.85756928036386   232.02221273238752   231.1823445392463   230.3383329409346   229.49049407573906   228.63909834388411   227.78437583619382   226.92652099208257   226.06569661713058   225.20203736696936   224.33565278278252   223.46662994897508   222.59503582995916   221.72091933419438   220.84431314432055   219.96523534630367   219.08369088495058   218.1996728687841   217.3131637436654   216.42413635157533   215.44740844532754   214.4039861876081   213.3591394468021   212.31289462370023   211.4076033684441   210.50653624086948   209.60263161557944   208.69581069766178   207.78599111986594   206.87308736248838   205.95701113809764   205.03767174475294   204.11497638829792   203.18883047832938   202.12763414663215   201.0024337803086   199.8943217350402   198.95789583025166   198.01754742391324   197.07317135518255   196.1246618944361   195.1719128569568   194.2148176991832   193.25326959792392   192.28716151432727   191.31638624068017   190.34083643298885   189.3604046291467   188.37498325279523   187.38446460398566   186.3887408372721   185.38770392809147   184.38124562845456   183.36925741318151   182.2876938550852   181.0506995029166   179.87055919230613   178.8386099255015   177.800428557688   176.75588946898472   175.70486542223568
