   9.0000000e+00   9.0000000e+00   9.0000000e+00   9.0000000e+00   9.0000000e+00   9.0000000e+00   9.0000000e+00   9.0000000e+00   9.0000000e+00   9.0000000e+00   9.0000000e+00   9.0000000e+00   7.4300194e+00   7.4368350e+00   7.4310685e+00   7.4252226e+00   7.4316691e+00   7.4256979e+00   7.4196668e+00   7.4135807e+00   7.4089009e+00   7.4063733e+00   7.4023737e+00   7.3967828e+00   7.3904753e+00   7.3832581e+00   7.3750344e+00   7.3665751e+00   7.3573948e+00   7.3503531e+00   7.3438309e+00   7.3372754e+00   7.3306869e+00   7.3240652e+00   7.3152306e+00   7.3030527e+00   7.2915880e+00   7.2848377e+00   7.2780534e+00   7.2712343e+00   7.2643797e+00   7.2539453e+00   7.2395610e+00   7.2310429e+00   7.2240486e+00   7.2170153e+00   7.2099421e+00   7.2028278e+00   7.1956716e+00   7.1795163e+00   7.1685357e+00   7.1612592e+00   7.1539369e+00   7.1465679e+00   7.1391509e+00   7.1316848e+00   7.1241687e+00   7.1166012e+00   7.1089814e+00   7.1013082e+00   7.0935804e+00   7.0805742e+00   7.0651677e+00   7.0572830e+00   7.0493397e+00   7.0413368e+00   7.0332733e+00   7.0251481e+00   7.0169603e+00   7.0087090e+00   7.0003932e+00   6.9920121e+00   6.9835648e+00   6.9750505e+00   6.9664685e+00   6.9578180e+00   6.9490984e+00   6.9403091e+00   6.9314496e+00   6.9225193e+00   6.9135180e+00
   9.0000000e+00   9.0000000e+00   9.0000000e+00   9.0000000e+00   9.0000000e+00   9.0000000e+00   9.0000000e+00   9.0000000e+00   9.0000000e+00   9.0000000e+00   9.0000000e+00   9.0000000e+00   7.4332162e+00   7.4400772e+00   7.4343292e+00   7.4285019e+00   7.4349946e+00   7.4290425e+00   7.4230306e+00   7.4169638e+00   7.4132390e+00   7.4106162e+00   7.4064455e+00   7.4008759e+00   7.3945887e+00   7.3875849e+00   7.3791842e+00   7.3707422e+00   7.3615773e+00   7.3539370e+00   7.3474355e+00   7.3409009e+00   7.3343333e+00   7.3277328e+00   7.3195346e+00   7.3073691e+00   7.2952907e+00   7.2885619e+00   7.2817992e+00   7.2750018e+00   7.2681691e+00   7.2579475e+00   7.2435115e+00   7.2348691e+00   7.2278971e+00   7.2208862e+00   7.2138355e+00   7.2067439e+00   7.1996105e+00   7.1834570e+00   7.1724907e+00   7.1652373e+00   7.1579383e+00   7.1505926e+00   7.1431992e+00   7.1357568e+00   7.1282645e+00   7.1207211e+00   7.1131255e+00   7.1054766e+00   7.0977733e+00   7.0845764e+00   7.0693800e+00   7.0615203e+00   7.0536023e+00   7.0456248e+00   7.0375869e+00   7.0294876e+00   7.0213260e+00   7.0131010e+00   7.0048118e+00   6.9964575e+00   6.9880372e+00   6.9795503e+00   6.9709959e+00   6.9623733e+00   6.9536819e+00   6.9449211e+00   6.9360903e+00   6.9271892e+00   6.9182173e+00
   9.0000000e+00   9.0000000e+00   9.0000000e+00   9.0000000e+00   9.0000000e+00   9.0000000e+00   9.0000000e+00   9.0000000e+00   9.0000000e+00   9.0000000e+00   9.0000000e+00   9.0000000e+00   7.4364017e+00   7.4433079e+00   7.4375782e+00   7.4317695e+00   7.4383082e+00   7.4323750e+00   7.4263822e+00   7.4203346e+00   7.4173904e+00   7.4150077e+00   7.4108595e+00   7.4053109e+00   7.3986905e+00   7.3917059e+00   7.3833223e+00   7.3748975e+00   7.3655574e+00   7.3575073e+00   7.3510265e+00   7.3445126e+00   7.3379659e+00   7.3313864e+00   7.3238258e+00   7.3113126e+00   7.2990387e+00   7.2922716e+00   7.2855303e+00   7.2787545e+00   7.2719436e+00   7.2620989e+00   7.2476382e+00   7.2386801e+00   7.2317302e+00   7.2247415e+00   7.2177131e+00   7.2106441e+00   7.2035332e+00   7.1873816e+00   7.1764294e+00   7.1691989e+00   7.1619230e+00   7.1546006e+00   7.1472306e+00   7.1398118e+00   7.1323431e+00   7.1248236e+00   7.1172520e+00   7.1096273e+00   7.1019484e+00   7.0883923e+00   7.0735741e+00   7.0657393e+00   7.0578463e+00   7.0498941e+00   7.0418817e+00   7.0338081e+00   7.0256724e+00   7.0174735e+00   7.0092107e+00   7.0008830e+00   6.9924897e+00   6.9840299e+00   6.9755029e+00   6.9669080e+00   6.9582446e+00   6.9495121e+00   6.9407099e+00   6.9318377e+00   6.9228951e+00
   9.0000000e+00   9.0000000e+00   9.0000000e+00   9.0000000e+00   9.0000000e+00   9.0000000e+00   9.0000000e+00   9.0000000e+00   9.0000000e+00   9.0000000e+00   9.0000000e+00   9.0000000e+00   7.4395759e+00   7.4465272e+00   7.4408157e+00   7.4350254e+00   7.4416100e+00   7.4356956e+00   7.4297218e+00   7.4236933e+00   7.4216852e+00   7.4193630e+00   7.4152372e+00   7.4097095e+00   7.4030729e+00   7.3958178e+00   7.3874512e+00   7.3790435e+00   7.3694070e+00   7.3610643e+00   7.3546040e+00   7.3481108e+00   7.3415848e+00   7.3350261e+00   7.3278137e+00   7.3152738e+00   7.3030646e+00   7.2959669e+00   7.2892470e+00   7.2824927e+00   7.2757032e+00   7.2662074e+00   7.2516427e+00   7.2424759e+00   7.2355480e+00   7.2285814e+00   7.2215752e+00   7.2145285e+00   7.2074401e+00   7.1912901e+00   7.1803519e+00   7.1731443e+00   7.1658914e+00   7.1585920e+00   7.1512452e+00   7.1438498e+00   7.1364047e+00   7.1289088e+00   7.1213611e+00   7.1137604e+00   7.1061057e+00   7.0919147e+00   7.0777502e+00   7.0699401e+00   7.0620720e+00   7.0541449e+00   7.0461579e+00   7.0381098e+00   7.0299998e+00   7.0218269e+00   7.0135903e+00   7.0052890e+00   6.9969224e+00   6.9884896e+00   6.9799898e+00   6.9714224e+00   6.9627868e+00   6.9540823e+00   6.9453086e+00   6.9364651e+00   6.9275515e+00
   9.0000000e+00   9.0000000e+00   9.0000000e+00   9.0000000e+00   9.0000000e+00   9.0000000e+00   9.0000000e+00   9.0000000e+00   9.0000000e+00   9.0000000e+00   9.0000000e+00   9.0000000e+00   9.0000000e+00   9.0000000e+00   7.4440418e+00   7.4382698e+00   7.4449002e+00   7.4390045e+00   7.4330495e+00   7.4270640e+00   7.4260915e+00   7.4234021e+00   7.4192992e+00   7.4137925e+00   7.4075657e+00   7.3999386e+00   7.3915890e+00   7.3831982e+00   7.3733933e+00   7.3646322e+00   7.3581681e+00   7.3516954e+00   7.3451901e+00   7.3386521e+00   7.3316830e+00   7.3195740e+00   7.3071256e+00   7.2996480e+00   7.2929493e+00   7.2862163e+00   7.2794483e+00   7.2702193e+00   7.2556608e+00   7.2462567e+00   7.2393506e+00   7.2324060e+00   7.2254219e+00   7.2183973e+00   7.2113313e+00   7.1951829e+00   7.1842585e+00   7.1770735e+00   7.1698434e+00   7.1625670e+00   7.1552432e+00   7.1478710e+00   7.1404493e+00   7.1329770e+00   7.1254529e+00   7.1178761e+00   7.1102454e+00   7.0956531e+00   7.0819085e+00   7.0741229e+00   7.0662796e+00   7.0583774e+00   7.0504155e+00   7.0423927e+00   7.0343083e+00   7.0261612e+00   7.0179506e+00   7.0096757e+00   7.0013355e+00   6.9929295e+00   6.9844567e+00   6.9759167e+00   6.9673086e+00   6.9586321e+00   6.9498865e+00   6.9410716e+00   6.9321869e+00
   9.0000000e+00   9.0000000e+00   9.0000000e+00   9.0000000e+00   9.0000000e+00   9.0000000e+00   9.0000000e+00   9.0000000e+00   9.0000000e+00   9.0000000e+00   9.0000000e+00   9.0000000e+00   9.0000000e+00   9.0000000e+00   7.4472563e+00   7.4415401e+00   7.4481785e+00   7.4423014e+00   7.4363651e+00   7.4308927e+00   7.4303447e+00   7.4276792e+00   7.4233750e+00   7.4178826e+00   7.4116756e+00   7.4040729e+00   7.3959647e+00   7.3873663e+00   7.3775763e+00   7.3684320e+00   7.3617187e+00   7.3552664e+00   7.3487815e+00   7.3422641e+00   7.3357140e+00   7.3236588e+00   7.3110026e+00   7.3033146e+00   7.2966370e+00   7.2899251e+00   7.2831785e+00   7.2744136e+00   7.2598630e+00   7.2500223e+00   7.2431378e+00   7.2362150e+00   7.2292528e+00   7.2222503e+00   7.2152064e+00   7.1990595e+00   7.1881489e+00   7.1809864e+00   7.1737789e+00   7.1665252e+00   7.1592244e+00   7.1518753e+00   7.1444768e+00   7.1370278e+00   7.1295273e+00   7.1219742e+00   7.1143674e+00   7.0995472e+00   7.0860487e+00   7.0782875e+00   7.0704687e+00   7.0625913e+00   7.0546543e+00   7.0466567e+00   7.0385977e+00   7.0304762e+00   7.0222915e+00   7.0140426e+00   7.0057288e+00   6.9973493e+00   6.9889034e+00   6.9803905e+00   6.9718099e+00   6.9631610e+00   6.9544435e+00   6.9456568e+00   6.9368007e+00
   9.0000000e+00   9.0000000e+00   9.0000000e+00   9.0000000e+00   9.0000000e+00   9.0000000e+00   9.0000000e+00   9.0000000e+00   9.0000000e+00   9.0000000e+00   9.0000000e+00   9.0000000e+00   9.0000000e+00   9.0000000e+00   7.4504594e+00   7.4452863e+00   7.4514451e+00   7.4455865e+00   7.4396688e+00   7.4353261e+00   7.4348045e+00   7.4321620e+00   7.4274160e+00   7.4217532e+00   7.4155659e+00   7.4081772e+00   7.4005462e+00   7.3915042e+00   7.3819138e+00   7.3725996e+00   7.3652560e+00   7.3588239e+00   7.3523594e+00   7.3458624e+00   7.3393329e+00   7.3274726e+00   7.3151813e+00   7.3069671e+00   7.3003104e+00   7.2936196e+00   7.2868941e+00   7.2781460e+00   7.2635989e+00   7.2537729e+00   7.2469100e+00   7.2400088e+00   7.2330684e+00   7.2260878e+00   7.2190660e+00   7.2029203e+00   7.1920233e+00   7.1848832e+00   7.1776982e+00   7.1704672e+00   7.1631891e+00   7.1558629e+00   7.1484875e+00   7.1410617e+00   7.1335846e+00   7.1260550e+00   7.1184719e+00   7.1029826e+00   7.0901712e+00   7.0824342e+00   7.0746398e+00   7.0667870e+00   7.0588748e+00   7.0509022e+00   7.0428684e+00   7.0347723e+00   7.0266132e+00   7.0183903e+00   7.0101026e+00   7.0017495e+00   6.9933303e+00   6.9848443e+00   6.9762909e+00   6.9676696e+00   6.9589798e+00   6.9502213e+00   6.9413937e+00
   9.0000000e+00   9.0000000e+00   9.0000000e+00   9.0000000e+00   9.0000000e+00   9.0000000e+00   9.0000000e+00   9.0000000e+00   9.0000000e+00   9.0000000e+00   9.0000000e+00   9.0000000e+00   9.0000000e+00   9.0000000e+00   7.4536512e+00   7.4499075e+00   7.4547003e+00   7.4488600e+00   7.4429608e+00   7.4393752e+00   7.4388808e+00   7.4362592e+00   7.4312957e+00   7.4251676e+00   7.4189997e+00   7.4122398e+00   7.4046297e+00   7.3956032e+00   7.3865331e+00   7.3766663e+00   7.3687802e+00   7.3623682e+00   7.3559239e+00   7.3494473e+00   7.3429382e+00   7.3317129e+00   7.3190772e+00   7.3106056e+00   7.3039697e+00   7.2972998e+00   7.2905953e+00   7.2819810e+00   7.2674386e+00   7.2575087e+00   7.2506673e+00   7.2437876e+00   7.2368688e+00   7.2299100e+00   7.2229100e+00   7.2067657e+00   7.1958821e+00   7.1887642e+00   7.1816015e+00   7.1743930e+00   7.1671375e+00   7.1598341e+00   7.1524816e+00   7.1450789e+00   7.1376250e+00   7.1301188e+00   7.1225592e+00   7.1065473e+00   7.0942762e+00   7.0865633e+00   7.0787931e+00   7.0709647e+00   7.0630771e+00   7.0551294e+00   7.0471206e+00   7.0390498e+00   7.0309162e+00   7.0227190e+00   7.0144573e+00   7.0061305e+00   6.9977377e+00   6.9892785e+00   6.9807521e+00   6.9721581e+00   6.9634959e+00   6.9547653e+00   6.9459659e+00
   9.0000000e+00   9.0000000e+00   9.0000000e+00   9.0000000e+00   9.0000000e+00   9.0000000e+00   9.0000000e+00   9.0000000e+00   9.0000000e+00   9.0000000e+00   9.0000000e+00   9.0000000e+00   9.0000000e+00   9.0000000e+00   7.4568321e+00   7.4540803e+00   7.4579442e+00   7.4521222e+00   7.4462414e+00   7.4438436e+00   7.4433735e+00   7.4407462e+00   7.4346789e+00   7.4285699e+00   7.4224212e+00   7.4162346e+00   7.4086705e+00   7.3996593e+00   7.3906045e+00   7.3804489e+00   7.3722916e+00   7.3658995e+00   7.3594753e+00   7.3530189e+00   7.3465301e+00   7.3359089e+00   7.3230510e+00   7.3142305e+00   7.3076152e+00   7.3009661e+00   7.2942825e+00   7.2862721e+00   7.2717384e+00   7.2612302e+00   7.2544100e+00   7.2475518e+00   7.2406545e+00   7.2337173e+00   7.2267391e+00   7.2106083e+00   7.1997256e+00   7.1926297e+00   7.1854893e+00   7.1783031e+00   7.1710701e+00   7.1637893e+00   7.1564595e+00   7.1490798e+00   7.1416489e+00   7.1341659e+00   7.1266297e+00   7.1106095e+00   7.0983642e+00   7.0906752e+00   7.0829291e+00   7.0751250e+00   7.0672618e+00   7.0593388e+00   7.0513549e+00   7.0433092e+00   7.0352009e+00   7.0270292e+00   7.0187934e+00   7.0104926e+00   7.0021261e+00   6.9936934e+00   6.9851939e+00   6.9766270e+00   6.9679923e+00   6.9592894e+00   6.9505181e+00
   9.0000000e+00   9.0000000e+00   9.0000000e+00   9.0000000e+00   9.0000000e+00   9.0000000e+00   9.0000000e+00   9.0000000e+00   9.0000000e+00   9.0000000e+00   9.0000000e+00   9.0000000e+00   9.0000000e+00   9.0000000e+00   7.4600007e+00   7.4588925e+00   7.4611756e+00   7.4553717e+00   7.4495092e+00   7.4476718e+00   7.4472295e+00   7.4440972e+00   7.4380488e+00   7.4319589e+00   7.4258293e+00   7.4196619e+00   7.4126455e+00   7.4036493e+00   7.3946096e+00   7.3847543e+00   7.3757886e+00   7.3694165e+00   7.3630122e+00   7.3565759e+00   7.3501073e+00   7.3400372e+00   7.3271892e+00   7.3178401e+00   7.3112453e+00   7.3046169e+00   7.2979540e+00   7.2899615e+00   7.2754311e+00   7.2649357e+00   7.2581366e+00   7.2512995e+00   7.2444236e+00   7.2375079e+00   7.2305512e+00   7.2149775e+00   7.2035520e+00   7.1964780e+00   7.1893596e+00   7.1821956e+00   7.1749849e+00   7.1677266e+00   7.1604194e+00   7.1530624e+00   7.1456544e+00   7.1381945e+00   7.1306815e+00   7.1141049e+00   7.1024332e+00   7.0947678e+00   7.0870456e+00   7.0792656e+00   7.0714268e+00   7.0635282e+00   7.0555690e+00   7.0475482e+00   7.0394651e+00   7.0313188e+00   7.0231085e+00   7.0148335e+00   7.0064932e+00   6.9980869e+00   6.9896140e+00   6.9810740e+00   6.9724666e+00   6.9637912e+00   6.9550477e+00
   9.0000000e+00   9.0000000e+00   9.0000000e+00   9.0000000e+00   9.0000000e+00   9.0000000e+00   9.0000000e+00   9.0000000e+00   9.0000000e+00   9.0000000e+00   9.0000000e+00   9.0000000e+00   9.0000000e+00   9.0000000e+00   7.4631578e+00   7.4634426e+00   7.4643952e+00   7.4586094e+00   7.4527651e+00   7.4520153e+00   7.4515977e+00   7.4474359e+00   7.4414063e+00   7.4353352e+00   7.4292246e+00   7.4230764e+00   7.4165172e+00   7.4078487e+00   7.3985195e+00   7.3887560e+00   7.3793021e+00   7.3729198e+00   7.3665354e+00   7.3601190e+00   7.3536704e+00   7.3440685e+00   7.3312297e+00   7.3214354e+00   7.3148611e+00   7.3082531e+00   7.3016108e+00   7.2939475e+00   7.2794232e+00   7.2686260e+00   7.2618479e+00   7.2550320e+00   7.2481773e+00   7.2412828e+00   7.2343477e+00   7.2189280e+00   7.2073623e+00   7.2003102e+00   7.1932136e+00   7.1860716e+00   7.1788831e+00   7.1716471e+00   7.1643624e+00   7.1570279e+00   7.1496427e+00   7.1422057e+00   7.1347158e+00   7.1176680e+00   7.1064843e+00   7.0988425e+00   7.0911440e+00   7.0833879e+00   7.0755732e+00   7.0676990e+00   7.0597643e+00   7.0517682e+00   7.0437101e+00   7.0355890e+00   7.0274041e+00   7.0191548e+00   7.0108404e+00   7.0024603e+00   6.9940139e+00   6.9855006e+00   6.9769202e+00   6.9682722e+00   6.9595563e+00
   9.0000000e+00   9.0000000e+00   9.0000000e+00   9.0000000e+00   9.0000000e+00   9.0000000e+00   9.0000000e+00   9.0000000e+00   9.0000000e+00   9.0000000e+00   9.0000000e+00   9.0000000e+00   9.0000000e+00   9.0000000e+00   7.4663062e+00   7.4678850e+00   7.4676060e+00   7.4618381e+00   7.4560147e+00   7.4565143e+00   7.4560910e+00   7.4507651e+00   7.4447542e+00   7.4387019e+00   7.4326103e+00   7.4264811e+00   7.4203157e+00   7.4121187e+00   7.4024159e+00   7.3926658e+00   7.3828428e+00   7.3764130e+00   7.3700483e+00   7.3636517e+00   7.3572231e+00   7.3480564e+00   7.3352266e+00   7.3250200e+00   7.3184660e+00   7.3118784e+00   7.3052566e+00   7.2980331e+00   7.2835206e+00   7.2723051e+00   7.2655479e+00   7.2587529e+00   7.2519193e+00   7.2450461e+00   7.2381323e+00   7.2227151e+00   7.2111608e+00   7.2041302e+00   7.1970555e+00   7.1899354e+00   7.1827689e+00   7.1755551e+00   7.1682927e+00   7.1609807e+00   7.1536182e+00   7.1462039e+00   7.1387370e+00   7.1212517e+00   7.1105222e+00   7.1029038e+00   7.0952290e+00   7.0874967e+00   7.0797059e+00   7.0718559e+00   7.0639456e+00   7.0559742e+00   7.0479408e+00   7.0398448e+00   7.0316852e+00   7.0234615e+00   7.0151729e+00   7.0068188e+00   6.9983987e+00   6.9899121e+00   6.9813585e+00   6.9727377e+00   6.9640493e+00
   9.0000000e+00   9.0000000e+00   9.0000000e+00   9.0000000e+00   9.0000000e+00   9.0000000e+00   9.0000000e+00   9.0000000e+00   9.0000000e+00   9.0000000e+00   9.0000000e+00   9.0000000e+00   9.0000000e+00   9.0000000e+00   7.4694407e+00   7.4722745e+00   7.4708026e+00   7.4650525e+00   7.4592864e+00   7.4605861e+00   7.4597757e+00   7.4540796e+00   7.4480872e+00   7.4420536e+00   7.4359807e+00   7.4298704e+00   7.4237240e+00   7.4163482e+00   7.4066601e+00   7.3969249e+00   7.3867081e+00   7.3798898e+00   7.3735447e+00   7.3671678e+00   7.3607590e+00   7.3520152e+00   7.3391940e+00   7.3285874e+00   7.3220535e+00   7.3154862e+00   7.3088847e+00   7.3020253e+00   7.2875874e+00   7.2759660e+00   7.2692295e+00   7.2624553e+00   7.2556427e+00   7.2487905e+00   7.2418978e+00   7.2264829e+00   7.2149398e+00   7.2079307e+00   7.2008776e+00   7.1937792e+00   7.1866347e+00   7.1794428e+00   7.1722025e+00   7.1649129e+00   7.1575728e+00   7.1501811e+00   7.1427369e+00   7.1248259e+00   7.1145385e+00   7.1069434e+00   7.0992919e+00   7.0915832e+00   7.0838163e+00   7.0759902e+00   7.0681041e+00   7.0601571e+00   7.0521484e+00   7.0440771e+00   7.0359427e+00   7.0277442e+00   7.0194812e+00   7.0111530e+00   7.0027589e+00   6.9942987e+00   6.9857718e+00   6.9771779e+00   6.9685168e+00
   9.0000000e+00   9.0000000e+00   9.0000000e+00   9.0000000e+00   9.0000000e+00   9.0000000e+00   9.0000000e+00   9.0000000e+00   9.0000000e+00   9.0000000e+00   9.0000000e+00   9.0000000e+00   9.0000000e+00   9.0000000e+00   7.4725662e+00   7.4766502e+00   7.4739899e+00   7.4682576e+00   7.4628811e+00   7.4647849e+00   7.4633146e+00   7.4573843e+00   7.4514104e+00   7.4453953e+00   7.4393412e+00   7.4332497e+00   7.4271222e+00   7.4204213e+00   7.4108913e+00   7.4010302e+00   7.3906272e+00   7.3833561e+00   7.3770305e+00   7.3706732e+00   7.3642841e+00   7.3559617e+00   7.3431491e+00   7.3321437e+00   7.3256298e+00   7.3190826e+00   7.3125014e+00   7.3058855e+00   7.2914973e+00   7.2796152e+00   7.2728993e+00   7.2661459e+00   7.2593540e+00   7.2525228e+00   7.2456512e+00   7.2302385e+00   7.2187065e+00   7.2117188e+00   7.2046871e+00   7.1976104e+00   7.1904876e+00   7.1833176e+00   7.1760994e+00   7.1688319e+00   7.1615141e+00   7.1541449e+00   7.1466216e+00   7.1284163e+00   7.1185411e+00   7.1109691e+00   7.1033409e+00   7.0956557e+00   7.0879124e+00   7.0801102e+00   7.0722481e+00   7.0643254e+00   7.0563412e+00   7.0482947e+00   7.0401852e+00   7.0320119e+00   7.0237743e+00   7.0154717e+00   7.0071037e+00   6.9986697e+00   6.9901693e+00   6.9816022e+00   6.9729682e+00
   9.0000000e+00   9.0000000e+00   9.0000000e+00   9.0000000e+00   9.0000000e+00   9.0000000e+00   9.0000000e+00   9.0000000e+00   9.0000000e+00   9.0000000e+00   9.0000000e+00   9.0000000e+00   9.0000000e+00   9.0000000e+00   7.4756802e+00   7.4810081e+00   7.4771655e+00   7.4714508e+00   7.4670822e+00   7.4692273e+00   7.4665887e+00   7.4606766e+00   7.4547211e+00   7.4487245e+00   7.4426889e+00   7.4366161e+00   7.4305074e+00   7.4242112e+00   7.4151057e+00   7.4048575e+00   7.3946534e+00   7.3868088e+00   7.3805026e+00   7.3741647e+00   7.3677952e+00   7.3598927e+00   7.3470885e+00   7.3356856e+00   7.3291917e+00   7.3226645e+00   7.3161034e+00   7.3095077e+00   7.2951226e+00   7.2832494e+00   7.2765539e+00   7.2698211e+00   7.2630499e+00   7.2562395e+00   7.2493888e+00   7.2339782e+00   7.2224571e+00   7.2154906e+00   7.2084803e+00   7.2014251e+00   7.1943238e+00   7.1871756e+00   7.1799793e+00   7.1727338e+00   7.1654382e+00   7.1580913e+00   7.1502995e+00   7.1320435e+00   7.1225259e+00   7.1149768e+00   7.1073718e+00   7.0997098e+00   7.0919901e+00   7.0842115e+00   7.0763734e+00   7.0684748e+00   7.0605149e+00   7.0524929e+00   7.0444081e+00   7.0362599e+00   7.0280476e+00   7.0197705e+00   7.0114282e+00   7.0030202e+00   6.9945462e+00   6.9860057e+00   6.9773986e+00
   9.0000000e+00   9.0000000e+00   9.0000000e+00   9.0000000e+00   9.0000000e+00   9.0000000e+00   9.0000000e+00   9.0000000e+00   9.0000000e+00   9.0000000e+00   9.0000000e+00   9.0000000e+00   9.0000000e+00   9.0000000e+00   7.4787831e+00   7.4850975e+00   7.4803298e+00   7.4746326e+00   7.4713006e+00   7.4734267e+00   7.4698510e+00   7.4639571e+00   7.4580198e+00   7.4520415e+00   7.4460244e+00   7.4399702e+00   7.4338801e+00   7.4277554e+00   7.4193167e+00   7.4089234e+00   7.3986912e+00   7.3902486e+00   7.3839615e+00   7.3776430e+00   7.3712929e+00   7.3640391e+00   7.3510191e+00   7.3392139e+00   7.3327397e+00   7.3262324e+00   7.3196913e+00   7.3131156e+00   7.2989868e+00   7.2868692e+00   7.2801940e+00   7.2734816e+00   7.2667310e+00   7.2599412e+00   7.2531113e+00   7.2377027e+00   7.2261925e+00   7.2192471e+00   7.2122579e+00   7.2052240e+00   7.1981443e+00   7.1910176e+00   7.1838430e+00   7.1766194e+00   7.1693458e+00   7.1620212e+00   7.1541358e+00   7.1358083e+00   7.1264937e+00   7.1189674e+00   7.1113853e+00   7.1037466e+00   7.0960501e+00   7.0882951e+00   7.0804807e+00   7.0726060e+00   7.0646703e+00   7.0566727e+00   7.0486125e+00   7.0404891e+00   7.0323019e+00   7.0240501e+00   7.0157334e+00   7.0073513e+00   6.9989034e+00   6.9903894e+00   6.9818090e+00
   9.0000000e+00   9.0000000e+00   9.0000000e+00   9.0000000e+00   9.0000000e+00   9.0000000e+00   9.0000000e+00   9.0000000e+00   9.0000000e+00   9.0000000e+00   9.0000000e+00   9.0000000e+00   9.0000000e+00   9.0000000e+00   7.4818768e+00   7.4890084e+00   7.4834846e+00   7.4778048e+00   7.4755273e+00   7.4774642e+00   7.4731035e+00   7.4672276e+00   7.4613084e+00   7.4553484e+00   7.4493497e+00   7.4433139e+00   7.4372424e+00   7.4311365e+00   7.4235223e+00   7.4131425e+00   7.4027335e+00   7.3936774e+00   7.3874095e+00   7.3811103e+00   7.3747795e+00   7.3683236e+00   7.3549412e+00   7.3427308e+00   7.3362763e+00   7.3297887e+00   7.3232675e+00   7.3167118e+00   7.3030045e+00   7.2904769e+00   7.2838220e+00   7.2771299e+00   7.2703997e+00   7.2636305e+00   7.2568212e+00   7.2414145e+00   7.2299151e+00   7.2229907e+00   7.2160226e+00   7.2090099e+00   7.2019515e+00   7.1948463e+00   7.1876934e+00   7.1804915e+00   7.1732398e+00   7.1659372e+00   7.1580729e+00   7.1396606e+00   7.1304474e+00   7.1229438e+00   7.1153846e+00   7.1077688e+00   7.1000956e+00   7.0923640e+00   7.0845732e+00   7.0767223e+00   7.0688106e+00   7.0608372e+00   7.0528015e+00   7.0447028e+00   7.0365405e+00   7.0283140e+00   7.0200227e+00   7.0116663e+00   7.0032444e+00   6.9947566e+00   6.9862029e+00
   9.0000000e+00   9.0000000e+00   9.0000000e+00   9.0000000e+00   9.0000000e+00   9.0000000e+00   9.0000000e+00   9.0000000e+00   9.0000000e+00   9.0000000e+00   9.0000000e+00   9.0000000e+00   9.0000000e+00   9.0000000e+00   7.4849574e+00   7.4922254e+00   7.4866261e+00   7.4809636e+00   7.4799760e+00   7.4815233e+00   7.4763422e+00   7.4704842e+00   7.4645830e+00   7.4586411e+00   7.4526606e+00   7.4466431e+00   7.4405901e+00   7.4345027e+00   7.4273804e+00   7.4173933e+00   7.4065925e+00   7.3970910e+00   7.3908421e+00   7.3845619e+00   7.3782503e+00   7.3719070e+00   7.3588713e+00   7.3462956e+00   7.3397965e+00   7.3333285e+00   7.3268270e+00   7.3202912e+00   7.3070295e+00   7.2940676e+00   7.2874328e+00   7.2807608e+00   7.2740510e+00   7.2673021e+00   7.2605133e+00   7.2451085e+00   7.2336196e+00   7.2267160e+00   7.2197688e+00   7.2127772e+00   7.2057400e+00   7.1986561e+00   7.1915246e+00   7.1843443e+00   7.1771144e+00   7.1698336e+00   7.1615942e+00   7.1431642e+00   7.1343810e+00   7.1268999e+00   7.1193633e+00   7.1117704e+00   7.1041202e+00   7.0964118e+00   7.0886444e+00   7.0808171e+00   7.0729292e+00   7.0649799e+00   7.0569685e+00   7.0488943e+00   7.0407567e+00   7.0325551e+00   7.0242891e+00   7.0159582e+00   7.0075621e+00   6.9991004e+00   6.9905730e+00
   9.0000000e+00   9.0000000e+00   9.0000000e+00   9.0000000e+00   9.0000000e+00   9.0000000e+00   9.0000000e+00   9.0000000e+00   9.0000000e+00   9.0000000e+00   9.0000000e+00   9.0000000e+00   9.0000000e+00   9.0000000e+00   7.4880294e+00   7.4953410e+00   7.4897588e+00   7.4841135e+00   7.4843971e+00   7.4853659e+00   7.4795717e+00   7.4737315e+00   7.4678482e+00   7.4619244e+00   7.4559620e+00   7.4499628e+00   7.4439282e+00   7.4378592e+00   7.4312085e+00   7.4215609e+00   7.4105860e+00   7.4005080e+00   7.3942646e+00   7.3880034e+00   7.3817109e+00   7.3753867e+00   7.3628236e+00   7.3499809e+00   7.3433061e+00   7.3368577e+00   7.3303758e+00   7.3238597e+00   7.3109354e+00   7.2976473e+00   7.2910324e+00   7.2843806e+00   7.2776909e+00   7.2709623e+00   7.2641939e+00   7.2487908e+00   7.2373125e+00   7.2304295e+00   7.2235032e+00   7.2165325e+00   7.2095163e+00   7.2024537e+00   7.1953435e+00   7.1881847e+00   7.1809764e+00   7.1737174e+00   7.1650184e+00   7.1465795e+00   7.1383017e+00   7.1308429e+00   7.1233289e+00   7.1157587e+00   7.1081314e+00   7.1004461e+00   7.0927020e+00   7.0848982e+00   7.0770340e+00   7.0691086e+00   7.0611213e+00   7.0530715e+00   7.0449585e+00   7.0367818e+00   7.0285409e+00   7.0202354e+00   7.0118649e+00   7.0034291e+00   6.9949280e+00
