3.5333233075432573e6   3.5278767294509453e6   3.5210616429261155e6   3.519699408709579e6   3.5186489892714783e6   3.5131494932842646e6   3.5087059891679673e6   3.506102217317928e6   3.501432526399042e6   3.4961521789156045e6   3.4911169859917974e6   3.4863018262999384e6   3.48141816496598e6   3.4762190287882923e6   3.470884630637243e6   3.4652364762647855e6   3.4599850973695847e6   3.4542449996439004e6   3.4475439659337024e6   3.4423542607653798e6   3.4402436358408895e6   3.4370166557211517e6   3.431646205477443e6   3.4262337612788687e6   3.4207813478887696e6   3.4152907432126408e6   3.408950419803451e6   3.403375677567546e6   3.398754749513951e6   3.3941145152733405e6   3.389486362738534e6   3.384863944833178e6   3.380191825412955e6   3.376444427491857e6   3.3713182171471626e6   3.3675886098771277e6   3.361763188944029e6   3.35630419823157e6   3.3532630361454175e6   3.3481832713723714e6   3.3423338246256225e6   3.33647651569625e6   3.3319277535638725e6   3.3265023273944687e6   3.3206429931127164e6   3.3147836798467697e6   3.308926784634029e6   3.3030748440791857e6   3.297230556835369e6   3.2913968094140724e6   3.285576705933279e6   3.2797286723734085e6   3.273623278373424e6   3.267202948163301e6   3.2605340374141554e6   3.2538756050034435e6   3.247161990942193e6   3.2407407626165655e6   3.234743815519304e6   3.228675812078184e6   3.2220734013725356e6   3.2155247780050314e6   3.2094643505312297e6   3.2044657515547345e6   3.1997839101559673e6   3.1952914050149284e6   3.1910183111576214e6   3.187001101329419e6   3.183284592595889e6   3.1799247016799133e6   3.1769924557109056e6   3.174580025817639e6   3.1761076419674354e6   3.1817329205272906e6   3.183372478876864e6   3.186847109751191e6   3.192948395184405e6   3.2155695369021688e6   3.2014953270323356e6   3.204932029032582e6   3.3136608080630964e6
3.5448558767801384e6   3.5427084619663004e6   3.5330818424824253e6   3.531438377892456e6   3.530572499801328e6   3.527441821003467e6   3.5209166391473045e6   3.517971415663609e6   3.513493739169877e6   3.508347338712921e6   3.50321714138695e6   3.498480215723681e6   3.4936762981197997e6   3.4884186689551356e6   3.482982622499211e6   3.477950850333819e6   3.472582337804796e6   3.4668976453609793e6   3.460360294242456e6   3.460391940640113e6   3.455204770046211e6   3.449973823326715e6   3.4447011932610334e6   3.4393891633361606e6   3.4340392478937283e6   3.428653837132661e6   3.4227980071536293e6   3.416942258385911e6   3.4121866744583333e6   3.4076952866186453e6   3.4031667126799384e6   3.398931412105661e6   3.394423717874275e6   3.3950233565517436e6   3.3894508173132995e6   3.387616865674617e6   3.381967785552527e6   3.376305682232389e6   3.370632414654489e6   3.364949875115546e6   3.359259998138365e6   3.3535647703567226e6   3.347866241577612e6   3.342166537208494e6   3.3364678722631815e6   3.330772567201271e6   3.325083065897506e6   3.319401956095666e6   3.313731992770911e6   3.3080761249118317e6   3.3024375263429675e6   3.2968196313467524e6   3.2912261760192304e6   3.2856612465184047e6   3.280028433765991e6   3.273620866502758e6   3.267180664500986e6   3.2604436900461833e6   3.254274013672918e6   3.248418757108581e6   3.243001723915008e6   3.2368341363769826e6   3.23068636444529e6   3.2246860181394955e6   3.220190893960183e6   3.215979515904299e6   3.211996968484607e6   3.2082805880607013e6   3.204876200068394e6   3.201840906995224e6   3.199247142214944e6   3.197188761657248e6   3.1957905645682076e6   3.195223901324951e6   3.207348661754228e6   3.2112184701377572e6   3.2177244453900177e6   3.2299692812786987e6   3.216552508057364e6   3.219380084068293e6   3.338278477708131e6
3.5591640515315547e6   3.5540432654184196e6   3.5519179364112e6   3.5438962460942906e6   3.5423004705182007e6   3.539110559382604e6   3.534286283736156e6   3.529677266707704e6   3.525271711444177e6   3.520365474116273e6   3.5151749779411503e6   3.510484805796271e6   3.5057576360945096e6   3.500532926600703e6   3.4953957813341804e6   3.49000512590652e6   3.484934450528229e6   3.477938148425834e6   3.4738182012948478e6   3.472960324956936e6   3.467862803858728e6   3.4627236567455535e6   3.457544941197021e6   3.452328960165904e6   3.4470773797135735e6   3.441792566742758e6   3.4363640338601414e6   3.4303134443494556e6   3.426299903001132e6   3.4229020635773186e6   3.4183967630835795e6   3.418109257357748e6   3.418058265259847e6   3.412837495697994e6   3.4073432607184043e6   3.4018351066119866e6   3.3963148800894027e6   3.390784444773922e6   3.385245688770164e6   3.379700533009729e6   3.3741509405049006e6   3.36859892665676e6   3.36304657078282e6   3.3574960290551228e6   3.351949549066111e6   3.3464094862814713e6   3.340878322681224e6   3.335358687949417e6   3.3298533836430586e6   3.3243654108595927e6   3.318898002033212e6   3.3134546576303747e6   3.308039188692743e6   3.3026557664030557e6   3.297308980142354e6   3.2920039058875223e6   3.2856141167043527e6   3.2795906551916557e6   3.273771435213839e6   3.2679817768295496e6   3.262137012834953e6   3.2570615384050026e6   3.2513294441594384e6   3.2457808876517066e6   3.240451085769168e6   3.23644171432165e6   3.2326843866628977e6   3.2288704525465635e6   3.2257548739291714e6   3.223019503513316e6   3.220738014882948e6   3.219005749885558e6   3.2179493107086485e6   3.217742269298304e6   3.218632466302709e6   3.220993181019821e6   3.225161083263026e6   3.250897015117003e6   3.239182027936214e6   3.2442321914636903e6   3.3283445446870183e6
3.570292477972752e6   3.5655858534724717e6   3.563160082121168e6   3.5590492469986137e6   3.5539150392254773e6   3.550596973076577e6   3.5459130709972833e6   3.541244991995304e6   3.53690943237447e6   3.5322324775594193e6   3.527120812849866e6   3.5223423221505075e6   3.517689728149842e6   3.512499181221567e6   3.5074966324771945e6   3.5023884137892257e6   3.496630603802775e6   3.491146242152594e6   3.490329469462178e6   3.4853606441577054e6   3.4803497242913465e6   3.4752991147467135e6   3.47021095014418e6   3.465087594102469e6   3.4599309721831186e6   3.4553595818287535e6   3.4501454198614964e6   3.445578697628774e6   3.444559216123281e6   3.444698825206128e6   3.4397853673922517e6   3.4355456080853655e6   3.4313186068618014e6   3.426694883127203e6   3.4213044755344624e6   3.415892142719833e6   3.4104595819987985e6   3.4050221323798434e6   3.3996122706595417e6   3.3941986976408837e6   3.3887833997753747e6   3.3833684160531173e6   3.3779558499752283e6   3.372547882978089e6   3.3671467895298772e6   3.361754954162209e6   3.356374890742355e6   3.351009264351339e6   3.345660916204377e6   3.3403328921399326e6   3.335028475316e6   3.3297512238940843e6   3.324505014671183e6   3.31929409385013e6   3.3141231364347064e6   3.308997316120633e6   3.3039223880576086e6   3.2977553092204547e6   3.292115368206261e6   3.287061383520826e6   3.2815649935974795e6   3.276146220220376e6   3.2712887024448416e6   3.266632053229868e6   3.26212834391869e6   3.2582091092177634e6   3.254101343198333e6   3.2491884930386827e6   3.2462802689085184e6   3.243752260400833e6   3.2416167150689126e6   3.240189407448562e6   3.2394521591906715e6   3.2395805601169625e6   3.240824989421772e6   3.2435619975739215e6   3.2469184061702467e6   3.2551663414073247e6   3.2532763725367785e6   3.2682602470628265e6   3.3525468511976926e6
3.5812957125762547e6   3.577885401910208e6   3.5742514991728067e6   3.5702862586012557e6   3.565482321398814e6   3.561888481403443e6   3.5573972980724433e6   3.5526756691123405e6   3.5484061497025937e6   3.543945019252327e6   3.53892728110573e6   3.5340523441454615e6   3.5294717400676007e6   3.5243023207075507e6   3.5194425108486596e6   3.514594234230201e6   3.5082121048598425e6   3.5073239278216464e6   3.5024795942401e6   3.49759250725334e6   3.4926652172306003e6   3.487700014759348e6   3.4826991666852813e6   3.4782192134097484e6   3.473766402282411e6   3.4716079244784378e6   3.4666691574450084e6   3.4675476503747595e6   3.4629359759351755e6   3.457766058110402e6   3.453711622830692e6   3.4493533732191264e6   3.4450261367231174e6   3.4410394856987125e6   3.435693013278452e6   3.4302903570950027e6   3.4248185542369955e6   3.419352841229607e6   3.4140158268471602e6   3.408676980866711e6   3.4033240673979586e6   3.397968734028087e6   3.3926132346406193e6   3.387325213479329e6   3.382062985740836e6   3.3768126567592067e6   3.3715767669243333e6   3.366358011072227e6   3.361159264107385e6   3.3559836102561518e6   3.350834376597031e6   3.345715171657273e6   3.3406299300468885e6   3.3355829643335547e6   3.3305790256609963e6   3.3256233750017323e6   3.3207218674438833e6   3.315670891162854e6   3.3099356532588117e6   3.305113011944446e6   3.3004152289555897e6   3.2956080619075345e6   3.2909047875856906e6   3.286330529031906e6   3.2819020893765013e6   3.278676215470634e6   3.273375792172686e6   3.2700953185450616e6   3.267100790377831e6   3.2643534447352868e6   3.2619107387440773e6   3.2606734015842974e6   3.2603267472927407e6   3.260768573866595e6   3.2623436015348835e6   3.265431388062029e6   3.2684502936081006e6   3.276195316777573e6   3.2760999362695627e6   3.2915070431326777e6   3.375982213618356e6
3.592070000884793e6   3.588836749573506e6   3.585216263688942e6   3.581386787025991e6   3.5771014105737614e6   3.573048416286691e6   3.5687369669552944e6   3.5639993798656478e6   3.5597651112241168e6   3.555470252169595e6   3.550585870495483e6   3.545630148147418e6   3.541107515671887e6   3.5359762982304953e6   3.531237356670165e6   3.5272536201237473e6   3.523958967447128e6   3.5192357629024545e6   3.5144687853873577e6   3.509660685628564e6   3.5053454662709474e6   3.5011404489210094e6   3.496230162125887e6   3.4939580544047677e6   3.4919379413539097e6   3.488049740739905e6   3.484006818278886e6   3.4811896709102048e6   3.4768966119785495e6   3.471826562078526e6   3.4716347771892226e6   3.466537475776092e6   3.461404599167608e6   3.4562152365868166e6   3.4509702669246923e6   3.4457157438317006e6   3.4403718722225935e6   3.4349942994584343e6   3.4295345002623433e6   3.4240674022700344e6   3.4185264668039484e6   3.412955414287575e6   3.4073571170302844e6   3.4023645837369757e6   3.3972233818069426e6   3.3921076991449883e6   3.3870083746612803e6   3.381928073182431e6   3.37686963782387e6   3.37190721695738e6   3.366998993231658e6   3.3620760125516965e6   3.357133583926646e6   3.3521690689888555e6   3.3469099967426574e6   3.341915846430583e6   3.337006928613896e6   3.3320834175609252e6   3.3266274071071036e6   3.322059995141541e6   3.3179040942577687e6   3.3129955284684733e6   3.3084732284198217e6   3.3040890038477113e6   3.299844394228222e6   3.2967389825782385e6   3.2931960275351983e6   3.2898712967338795e6   3.2867994895520965e6   3.283597323966552e6   3.281578782208455e6   3.2801923448129026e6   3.280363284505174e6   3.2813519163913243e6   3.2832366553034848e6   3.286482684085871e6   3.2878903030388593e6   3.2898041060458524e6   3.298229585958675e6   3.3140330563592087e6   3.398707920961915e6
3.602330563478335e6   3.599662608296514e6   3.5960579805144276e6   3.592360752774697e6   3.588166400995041e6   3.584080342146613e6   3.579941013089669e6   3.5752959623188614e6   3.5709909276880235e6   3.5666754478718867e6   3.561971707225643e6   3.557148060973913e6   3.5526017496949895e6   3.547503800918274e6   3.543760017429134e6   3.5423347079319526e6   3.535644625306505e6   3.530994688479069e6   3.5271579985179924e6   3.523488169707515e6   3.521004442657834e6   3.519113012065739e6   3.5143146585606276e6   3.5094867812796948e6   3.504631513365044e6   3.500120796483638e6   3.498759210580192e6   3.499808295320321e6   3.4954228132594414e6   3.49046856422975e6   3.4854848527506953e6   3.4804801979699866e6   3.475456255238026e6   3.4704075337343835e6   3.465342759657249e6   3.460285629170649e6   3.4551929768093796e6   3.4499798490477432e6   3.444724685545668e6   3.4394490293819755e6   3.4341233999913693e6   3.428739418920911e6   3.4233177119226553e6   3.4198862168422583e6   3.4153872465369613e6   3.4103884479945996e6   3.405403454881399e6   3.4004345464307703e6   3.395484144732589e6   3.39085926090898e6   3.386369536265003e6   3.381707451821316e6   3.3764806258867327e6   3.3713785735680396e6   3.364862344762953e6   3.359300490434006e6   3.3537331955605084e6   3.3489019559419784e6   3.343974294890628e6   3.3393305027404227e6   3.3361532209841544e6   3.330535385294962e6   3.3261009900451405e6   3.3216943356115804e6   3.3174560039363727e6   3.3143800953516886e6   3.311029726983426e6   3.3079025291381464e6   3.305033627736164e6   3.3024663208462712e6   3.300254885402585e6   3.2990860260370127e6   3.2988096803785646e6   3.300681008655868e6   3.303551324894368e6   3.3062689671511906e6   3.3144420856487416e6   3.310950296341359e6   3.319719934240797e6   3.335896268463943e6   3.4207793990957583e6
3.6129458797245193e6   3.610368288260914e6   3.606779806683291e6   3.603205301416594e6   3.5990971141621443e6   3.5949873382435716e6   3.591012254720537e6   3.586451901021041e6   3.582086420401846e6   3.5777345085561783e6   3.5729987728985683e6   3.5703137826943705e6   3.5656381980185322e6   3.561004565301379e6   3.559003686149488e6   3.5536932406352377e6   3.547542787926922e6   3.5472205041355263e6   3.5436499910254665e6   3.5402814171730294e6   3.5356213160540326e6   3.530929987090359e6   3.526505352578809e6   3.5220308527078824e6   3.5244286241582106e6   3.5198212548939963e6   3.5184965645426973e6   3.5137504427017113e6   3.5089383019574834e6   3.5040856508242707e6   3.4991683026349745e6   3.4942294194974136e6   3.4892362241991716e6   3.484198397050256e6   3.4791083665556065e6   3.4740288291895436e6   3.4689436972666327e6   3.463837996565129e6   3.458695884921079e6   3.4536268278672155e6   3.4486487827237956e6   3.44621806455408e6   3.441136652137991e6   3.4369578161977706e6   3.4327194620653815e6   3.4278155696785734e6   3.4229219164017574e6   3.4180404280829527e6   3.4131731436620923e6   3.408322236630455e6   3.402619760523866e6   3.3978014183577485e6   3.3925770498254267e6   3.3878087160088103e6   3.383072498598053e6   3.378361459192036e6   3.3734753604324837e6   3.3681763799157874e6   3.362908314881682e6   3.3576913574104677e6   3.3527215961887604e6   3.348431206620084e6   3.3442253755568336e6   3.3395354875258994e6   3.335025027462241e6   3.3317336130089774e6   3.3284546758796796e6   3.3255147704404187e6   3.3228381389958113e6   3.3204685418428974e6   3.3184608008674174e6   3.316884997209965e6   3.3173987157856617e6   3.318200255549778e6   3.323325468745176e6   3.3245699594961903e6   3.328867888157782e6   3.3315207458166042e6   3.3406147648004377e6   3.357143110836906e6   3.442241121315194e6
3.6260935066632773e6   3.620413662163286e6   3.6174244938013153e6   3.6135481151491255e6   3.6099058149490776e6   3.60629686596991e6   3.602206996172996e6   3.5979913485728465e6   3.596145111891132e6   3.591867781526897e6   3.587794646691606e6   3.5830490242856606e6   3.5806305082261274e6   3.5753965635290765e6   3.5710135210959963e6   3.5703981498441123e6   3.5654519856983214e6   3.5611762740645e6   3.5567828305680673e6   3.5527705885267644e6   3.54871668906738e6   3.5450139289291725e6   3.5422703678509225e6   3.5459027572234278e6   3.5413637501164484e6   3.536762310714917e6   3.5321181900011427e6   3.5274325182595765e6   3.5226818401252404e6   3.5178964257634315e6   3.5130674367311876e6   3.508206168341708e6   3.5033037000796543e6   3.498346038178663e6   3.493375239976662e6   3.488351941519975e6   3.483731704511534e6   3.478628796005544e6   3.4733897359980135e6   3.4710402017851966e6   3.4660315725899395e6   3.4610101489842515e6   3.4560607543320246e6   3.451187316530924e6   3.44633903257824e6   3.4415464288312853e6   3.4367657784717106e6   3.4317383765837317e6   3.4259643744237833e6   3.4212189808265874e6   3.4164947235099054e6   3.4117943721514745e6   3.407120950740302e6   3.4024777802289296e6   3.397868528149139e6   3.3932972666913485e6   3.3887685411539352e6   3.384250347976927e6   3.379238560528445e6   3.374175995842986e6   3.3692041646911977e6   3.364572771377789e6   3.360473938471938e6   3.356461790102453e6   3.352144937910281e6   3.3491946365839425e6   3.345517485833005e6   3.3427436374120614e6   3.3402498997215186e6   3.3380682703793626e6   3.3362540807273043e6   3.334878019024358e6   3.334032652044047e6   3.3367501643748456e6   3.338617932095661e6   3.343232136267035e6   3.3456920921568144e6   3.3515700428390764e6   3.3609713191764546e6   3.377833656845221e6   3.463151448188679e6
3.6365152170133973e6   3.6308755993526536e6   3.629589585290216e6   3.6250428758870396e6   3.622612748536503e6   3.62113629946167e6   3.617611145909594e6   3.613257010933923e6   3.6094415981841483e6   3.6052598969444055e6   3.6011838075234825e6   3.5965224218852953e6   3.5909454839551845e6   3.5864940633863583e6   3.586214721139021e6   3.5814264503534175e6   3.578288924015466e6   3.5745388460047976e6   3.570624616781398e6   3.566621067942142e6   3.570466901868759e6   3.5665443109310204e6   3.563472779094181e6   3.5590156494599553e6   3.554529350703179e6   3.5499807377428897e6   3.54539003132136e6   3.540758379240876e6   3.5360826990971076e6   3.5313725498165824e6   3.5266206238984037e6   3.5218366951086284e6   3.517013406037206e6   3.5130755314610694e6   3.508242132687355e6   3.50422004126297e6   3.4997155314470907e6   3.493864711332615e6   3.488976415889193e6   3.4840722484233156e6   3.4801489963095454e6   3.4752298844797392e6   3.4703442816435387e6   3.465357555090729e6   3.4603716077598194e6   3.45540455229735e6   3.449352397482329e6   3.4444389912383375e6   3.4397866792473793e6   3.4351545702653206e6   3.430545221166213e6   3.425961409529062e6   3.421406171072208e6   3.4168828429036625e6   3.4123951137851435e6   3.40794708291902e6   3.4035433291756446e6   3.399188993218551e6   3.3948184326861533e6   3.3902076032755463e6   3.3856696126017114e6   3.3822912443841966e6   3.376718303239039e6   3.372607791709419e6   3.3687390231621377e6   3.3662644062084346e6   3.3624986953256493e6   3.359598199469722e6   3.357278506263123e6   3.3552756625108775e6   3.353645477135672e6   3.352459208216083e6   3.351810111234459e6   3.3522348077392057e6   3.357124242821028e6   3.3611967642509644e6   3.3649656693927483e6   3.371115298105087e6   3.380807917326943e6   3.3979875230950387e6   3.483528952133453e6
3.652828407875048e6   3.6482257007189835e6   3.6431752404380175e6   3.6404150340217296e6   3.6364501220002403e6   3.632626590113137e6   3.628749827682385e6   3.624478210823916e6   3.6201867553868922e6   3.616224101600393e6   3.6120956116325473e6   3.607516524728174e6   3.6017766236838046e6   3.6001988181314333e6   3.5981388407648006e6   3.595202533996066e6   3.591226326852556e6   3.5905829643509947e6   3.5875287615465936e6   3.589089894273572e6   3.5847795439169565e6   3.5804301572599523e6   3.576043526260018e6   3.5716085600309465e6   3.5671393837540755e6   3.5626506341974824e6   3.5581178254432655e6   3.553555369653813e6   3.5489781782050617e6   3.5443596288855737e6   3.539695945203141e6   3.5351835868971595e6   3.530896203980838e6   3.5267156220959392e6   3.5219843703996413e6   3.51723082688889e6   3.5123416502227285e6   3.50758483339631e6   3.503835797317689e6   3.4990608264589575e6   3.4942543990807976e6   3.489430580987345e6   3.4869025776132443e6   3.4821017810209226e6   3.4787096915689628e6   3.4740744317113813e6   3.4696727418058054e6   3.4651643410415975e6   3.4605206700466005e6   3.4557497125366847e6   3.450861621859387e6   3.445868969635253e6   3.440757248297108e6   3.435576727538802e6   3.4298375652926955e6   3.424126194329268e6   3.4190143518049326e6   3.4139078075954653e6   3.4096332462558555e6   3.4052431658080528e6   3.40089008812925e6   3.397908164649642e6   3.393440505078409e6   3.389146434688634e6   3.384938660569371e6   3.382614677592853e6   3.379218241679574e6   3.3761449861227465e6   3.373943235459662e6   3.372110767751592e6   3.370655855212045e6   3.3696502932443754e6   3.3691879878222947e6   3.3693956091477643e6   3.37845848589564e6   3.379544268007448e6   3.3837782313271863e6   3.39018605498209e6   3.400155643196755e6   3.417637430882713e6   3.503405316281346e6
3.670686806402843e6   3.6700620422269525e6   3.6597471078315154e6   3.6546472430053256e6   3.6468519642748525e6   3.6430355659807026e6   3.6392818318551686e6   3.635084812975221e6   3.6307645533582666e6   3.626857602653105e6   3.6228850814918103e6   3.618392866639778e6   3.615057578162603e6   3.613518092099247e6   3.6108811235528057e6   3.606976800414425e6   3.613020435597059e6   3.609058783202143e6   3.604889137453483e6   3.6005951616715323e6   3.5962683551428025e6   3.5919141493745153e6   3.5875348250139384e6   3.5831325704648555e6   3.5787094908955554e6   3.574267615794624e6   3.569808905465909e6   3.5653352567650536e6   3.5608485083170934e6   3.5564275438564466e6   3.5527028336085593e6   3.548102895139458e6   3.5435084168088725e6   3.538874864402878e6   3.536683516627481e6   3.531095574938308e6   3.5265046175164105e6   3.5219519989253036e6   3.5173625869291835e6   3.5158963421270163e6   3.512168860387919e6   3.507414944194832e6   3.502827779848412e6   3.498232314132783e6   3.4930884241470965e6   3.488482704048336e6   3.48387595587257e6   3.4792690465887524e6   3.4746628740358315e6   3.4700583796285326e6   3.465456562592532e6   3.4608584959861683e6   3.4562653448264357e6   3.4516783867147556e6   3.447067299778491e6   3.442391226136172e6   3.4372186271436764e6   3.4320760911737136e6   3.4270169055449734e6   3.4219989744966403e6   3.4157158922000155e6   3.412893877546149e6   3.408755572540267e6   3.4046182992982664e6   3.4007287495499356e6   3.397741647356624e6   3.3954025543743554e6   3.3924078087255866e6   3.390294093606888e6   3.3886249657768277e6   3.387338028762029e6   3.3865055891746557e6   3.386222172783313e6   3.386615214432578e6   3.3955431788776256e6   3.3977287257975116e6   3.402195582905987e6   3.4088504272739636e6   3.419085089491408e6   3.436856584685973e6   3.522852796233737e6
3.6831781504798047e6   3.680749551082209e6   3.6783136709638676e6   3.6759303344365126e6   3.673643641179559e6   3.6599091534620896e6   3.6558668475429863e6   3.650809099920226e6   3.6438589342469415e6   3.638692256332659e6   3.635738264371028e6   3.630502624572016e6   3.628179012583995e6   3.6283752265291004e6   3.6326882430953584e6   3.6285939622415085e6   3.624575117828167e6   3.62053436244763e6   3.616434962429746e6   3.6122996886695633e6   3.608102149675382e6   3.603872387192245e6   3.5995904776712614e6   3.595272266682739e6   3.5909270153648662e6   3.5866779589915727e6   3.582034575869666e6   3.5775408911350537e6   3.57347734136481e6   3.5695833481015745e6   3.565338371001912e6   3.560848874546746e6   3.558226292437763e6   3.5537979059080845e6   3.549227737937988e6   3.545263464689949e6   3.5403642354860287e6   3.538403984615353e6   3.533416232018549e6   3.529059748127915e6   3.5245567347164256e6   3.519995288250859e6   3.515490380834603e6   3.510324407859324e6   3.5058123004509127e6   3.5011460560019054e6   3.4965120894315243e6   3.4919913602608214e6   3.4874721316772024e6   3.4829553101010183e6   3.478441859421512e6   3.473876752979526e6   3.46937563450448e6   3.4648815474608513e6   3.46039589002539e6   3.4559202261154577e6   3.4513961062724167e6   3.4465217430875357e6   3.441631469814868e6   3.436620388286669e6   3.43177822332191e6   3.4279938696413552e6   3.4236436706656986e6   3.4198263373999093e6   3.4165399688179353e6   3.4128704222717797e6   3.410397426646415e6   3.4081779889534577e6   3.405697168401575e6   3.4044127245439775e6   3.403654896902853e6   3.4029874146603104e6   3.402874390595419e6   3.4034439866267922e6   3.4128317918963972e6   3.415486732168634e6   3.420175225342547e6   3.4270651480430304e6   3.437552189557852e6   3.4556000876323734e6   3.541826094304777e6
3.6941085874670944e6   3.69315375217419e6   3.6923338277692525e6   3.689622522549461e6   3.6856902706248607e6   3.681450379499211e6   3.67977380011769e6   3.6756483345254837e6   3.665965506010915e6   3.6618720758142015e6   3.6582719320039637e6   3.64461034801498e6   3.6458228405017806e6   3.6476767573815132e6   3.6442806439086115e6   3.64035798744479e6   3.6363415793497744e6   3.6322822143105567e6   3.628191002156189e6   3.6240618157203468e6   3.619896810928088e6   3.6156923131587245e6   3.611454390502912e6   3.6071725551919634e6   3.602880045310709e6   3.598719487852163e6   3.593697931485029e6   3.5910447381785265e6   3.586376345568023e6   3.582576855869966e6   3.5785188142389194e6   3.5741881064188294e6   3.569838884329171e6   3.5671184544669483e6   3.5626733957737046e6   3.559308165067902e6   3.5548299104924574e6   3.5506771078368598e6   3.545724700878952e6   3.541375723030753e6   3.5368371949851904e6   3.5327316262103496e6   3.528288908757551e6   3.5237018222761727e6   3.5192621060731974e6   3.51463246717346e6   3.5100411463363552e6   3.5055870380385574e6   3.5011326966821356e6   3.4966787908563884e6   3.492226026195371e6   3.4877064035968394e6   3.482409758772757e6   3.477974915168103e6   3.4735744261316257e6   3.4691119420691254e6   3.4647399364449e6   3.4602751615958284e6   3.45567173074147e6   3.4508656719810334e6   3.4462167695326144e6   3.4423532433500304e6   3.43798797467817e6   3.434188491394329e6   3.431000247128788e6   3.4277620760516664e6   3.4243389957964118e6   3.4236661119440515e6   3.4212508650373453e6   3.4194681207775995e6   3.4196729091970637e6   3.4191639110323642e6   3.419214550633498e6   3.4197744231868903e6   3.4295279944889e6   3.4328971511189104e6   3.4377984011604963e6   3.444913995477606e6   3.455643429067563e6   3.4739572672422035e6   3.5604138320722156e6
3.691036887197931e6   3.7058002786091496e6   3.7032806381910155e6   3.7024393602176583e6   3.6992525604627146e6   3.711452182611254e6   3.7091409982017395e6   3.7192522502019955e6   3.714830919595772e6   3.7091762292764205e6   3.7014738019691915e6   3.6918169872433785e6   3.693293045000593e6   3.6863561223576013e6   3.655138651871127e6   3.651192849806669e6   3.647193928218194e6   3.643160514150832e6   3.6390954039870384e6   3.6350012334380136e6   3.630880499090061e6   3.6267935619215826e6   3.623343431512232e6   3.619125197566859e6   3.6148819562612725e6   3.611942594210112e6   3.6075539674992696e6   3.603982582406677e6   3.5995046452532173e6   3.594591721479116e6   3.5921396949615576e6   3.587803609788658e6   3.583444606511415e6   3.5797091700687613e6   3.576318299457858e6   3.571940164817043e6   3.567538930218386e6   3.5630574903703392e6   3.559027947266095e6   3.554510259017208e6   3.5499673548036246e6   3.5456291409483734e6   3.5412521214841697e6   3.536870297192861e6   3.5324841025952976e6   3.528093942518161e6   3.5237001986726304e6   3.5193032367800307e6   3.514903414301895e6   3.510225305805033e6   3.505391049085486e6   3.5010056682476006e6   3.4962876919174395e6   3.4919078950005565e6   3.487542255942778e6   3.4822993853588393e6   3.4779040792769124e6   3.4735287806401253e6   3.469005885421519e6   3.4644961024284144e6   3.460003863950684e6   3.456120847344148e6   3.4521258848952786e6   3.4481491779058953e6   3.4447070863268264e6   3.442404180511094e6   3.4390923779978603e6   3.438102023305106e6   3.4365374447827754e6   3.4348852215115963e6   3.4339650336918985e6   3.435045614397975e6   3.435253597778004e6   3.435852897573459e6   3.4430792354462305e6   3.4499728382996013e6   3.455078533204032e6   3.4624110027292985e6   3.4733734979755557e6   3.4919435035379846e6   3.5786310200712765e6
