507.9839524898149   506.27381669205744   504.6300869914217   503.0404852438665   502.5948098762768   501.4933526613663   500.37262675204965   499.26383907877585   498.07329345714123   496.97026180934427   495.8735581550632   494.79266041111737   493.5811794467988   492.50411194417995   491.43412950336835   490.3712373583308   489.17066929374056   488.08907511868523   487.04284919259584   486.0057047583145   484.97817132984915   483.96083533230416   482.95432986105624   481.9593261035835   480.97652613624325   480.00665687181464   479.05046498119464   478.1087126487042   477.182174048028   476.2716324470858   475.3778778668486   474.5017052322122   473.64391296352915   472.805301965911   471.9866749802746   471.1888362658742   470.41259158884543   469.6587484954101   468.9281168519235   468.253013139795   467.61524786899577   466.99595419175364   466.3704032124451   465.75534668912735   465.16746502640115   464.60757610075785   464.0765089290653   463.5751059759194   463.10422566265856   462.6647450834427   462.25756293600296   461.8762527579285   461.506803040795   461.15907241380427   460.86455347935254   460.60561116216473   460.38325148423394   460.19852169976514   460.05251481135764   459.9463744127777   459.8812998882873   459.8585520024007   459.87945891832675   459.9454226882943   460.0579262642079   460.218541083783   460.42893529353455   460.6908826782176   461.0062723751901   461.2230689977106   461.19667211610863   461.42702927895596   461.9023981761282   462.43777217741456   463.0356000196663   463.6985067465266   464.4293097208953   465.2310362172655   466.1069427832541   467.06053657990617   468.0955989422128
509.76191011541016   508.05225729920954   506.409472728232   504.82119788912024   504.3763121446951   503.27705792856887   502.1589725751465   501.0530982513618   499.8656226187205   498.7659622915605   497.67285270444506   496.59567092973356   495.3879150738199   494.31489875422875   493.2491346546399   492.190623241955   490.984691933604   489.91745150525816   488.87606555236795   487.8439159859915   486.82153193096224   485.80950001613286   484.8084540904811   483.8190666118128   482.8420414186332   481.87810765967237   480.9280147034594   479.99252788660584   479.07242498724014   478.1684933314443   477.281527457348   476.41232727478365   475.5616966689055   474.7304425048047   473.9193739970461   473.12930241386266   472.3610410906096   471.61540573119515   470.8932149798247   470.2266882001113   469.5976314769579   468.9872260316062   468.37092149816465   467.76547558765776   467.1874910617585   466.6377990116995   466.1172426008956   465.62667943894934   465.16698416367757   464.73905123719175   464.34379796434615   463.97222206860215   463.6128454792574   463.28013001123145   462.99890054095295   462.7537118817415   462.54559577487225   462.3756270833479   462.2449284674143   462.1546754028899   462.1061015741527   462.10050467778035   462.13925267751176   462.22379055647394   462.35564761823554   462.5364453953933   462.7679062311238   463.0518626079345   463.3902673074124   463.5446317602116   463.5372323979142   463.86927348191205   464.3708472654027   464.9336999502506   465.5603715940801   466.2535867789531   467.0162715091755   467.8515718008241   468.7628741685003   469.75382823758764   470.8283717453432
511.53887422053117   509.82970682445574   508.1878703484761   506.6009258734069   506.1568477249479   505.05980115515206   503.9443607463903   502.84140460481325   501.6570040848629   500.5607209786929   499.47121194877235   498.3977527996253   497.1937291109965   496.12477171890043   495.0632342682699   494.0091124862886   492.7983750851314   491.744951115894   490.7084160785683   489.68127305989236   488.66405083780046   487.6573362903942   486.6617640691808   485.6780079548735   484.70677360460223   483.748792463702   482.80481666346145   481.8756147627175   480.96196821915004   480.0646684976719   479.1845147402518   478.3223119348153   477.47886953148225   476.65500046306704   475.8515205337311   475.0692481455396   474.30900433757694   473.57161311644273   472.85790206061176   472.1999917037561   471.57968410690097   470.97820958308233   470.3711989648472   469.77541574042897   469.20738389191   468.6679479773215   468.1579655796776   467.67830974963124   467.229871662741   466.81356349802917   466.430321546871   466.0702735094192   465.7192126925145   465.40171804815844   465.1338815896195   464.90255741625305   464.70880356778736   464.5537231487265   464.4384691689375   464.3642497439626   464.33233368889097   464.34405654401087   464.4008270754686   464.5041342997461   464.65555508682695   464.85676240451147   465.10953427359334   465.415763513057   465.7774683647297   465.905687203117   465.9050929893381   466.3154538096172   466.84359356007366   467.43431602875404   468.0902555461573   468.8142395274362   469.6093063016852   470.478724751886   471.4260159884308   472.45497730466485   473.5697087014092
513.3148514951515   511.6061719759799   509.9652865781784   508.3796759402706   507.93642315641443   506.841588888738   505.7287978291157   504.6287647179974   503.4474444554203   502.35454448434666   501.2686425139289   500.19891266375197   498.9986282254871   497.9337375232314   496.8764350477282   495.8267118139341   494.6196984334453   493.5715807216829   492.5399075647373   491.5177827974923   490.5057348935062   489.5043510259094   488.5142666979754   487.53615706624674   486.57072966333857   485.6187182922682   484.680877912683   483.75798037610423   482.85081089545014   481.9601651557858   481.086846990315   480.23166655901537   479.39543897802554   478.5789833566151   477.783122205594   477.008681186938   476.2564891793334   475.5273786385978   474.82218623558924   474.1729319541007   473.5614142352432   472.9694466518066   472.37124450177464   471.7851762931225   471.22715294839213   470.6980327478728   470.19868797102043   469.73000740982445   469.29289910359483   468.8882933025305   468.51714566987823   468.1664469546806   467.8287717350585   467.52385024725464   467.26951114991914   467.05216318380894   466.8728912770342   466.7328274204141   466.633155679041   466.5751175812159   466.5600179206695   466.58923101264133   466.66420744972083   466.7864814093118   466.95767857104903   467.1795247106175   467.453855044202   467.7826244079476   468.1657229629155   468.23077366098715   468.27192173311914   468.7656234809869   469.3206957318004   469.9396852134761   470.62532357284334   471.380544457874   472.2085023268768   473.11259319480166   474.096477558312   475.164105769789   476.31974617274574
515.0898485566455   513.3816593889126   511.7417280698594   510.157454759297   509.71504490797247   508.6211670011847   507.51229031543016   506.4151850981453   505.2369502580892   504.1474393495966   503.0651509529254   501.9991570917648   500.80261901056673   499.74180277793636   498.6887436217279   497.6434278723006   496.4333963958431   495.39734701750126   494.37054672776395   493.3534519391779   492.34659086369857   491.35055101554354   490.36596879929795   489.3935208006009   488.43391648479593   487.48789207408544   486.5562054225475   485.6396317453731   484.73896008699114   483.8549904345902   482.98853140072885   482.1403984121989   481.3114123531075   480.5023986189056   479.71418654521517   478.9476091812298   478.20350338248994   477.4827102020868   476.78607556308253   476.1455171716943   475.54353551908827   474.9662850525782   474.37106691657067   473.79476631045964   473.2468075826984   472.7280629947274   472.2394198031282   471.78178284580264   471.35607735662353   470.9632520166154   470.6042822522753   470.2629541620148   469.93544687401555   469.64654027563154   469.40580369693004   469.20254456019603   469.03787528280264   468.91295739901705   468.829006748639   468.7872990614172   468.78917597533183   468.8360515318017   468.92941919652884   469.0708594610569   469.2620480870398   469.50476506384393   469.8009043585372   470.15248454811814   470.5291310597772   470.5933783045781   470.70010367275984   471.21983618105565   471.8022130123855   472.449872975199   473.16564817033327   473.952581986764   474.81394894154   475.75327659124116   476.77436977676643   477.88133749503476   479.07862273760355
516.8638719509224   515.1561756264865   513.5172014037006   511.9342689272899   511.49271937909884   510.3888460856906   509.294844627337   508.20067218197806   507.02552794954846   505.9394120441311   504.86074374705163   503.7984925811662   502.605707986802   501.5489740205952   500.5001665454185   499.45926723480704   498.2535808584368   497.222256623237   496.2003402091206   495.18828714949126   494.1866254377284   493.1959429754693   492.2168771184695   491.25010593507477   490.29634088098675   489.3563206595189   488.4308060857303   487.52057580999485   486.6264227851107   485.74915138301526   484.88957508446765   484.0485146786464   483.22679692047336   482.4252536023136   481.6447210038744   480.88603969012246   480.1500546320858   479.43761562973026   478.7495780198628   478.11775549569586   477.5314796543241   476.9564125906233   476.3706749366577   475.8041947776739   475.26635706776705   474.75804831189225   474.2801710283215   473.83364640979323   473.41941722041815   473.03845093714364   472.69174314720914   472.3616939302425   472.0433931301091   471.7698017465921   471.54277365804495   471.35371688076384   471.2037719333958   471.0941305633228   471.02604111867004   471.0008143352714   471.0198295789899   471.08454158904584   471.19648777402784   471.3572961190596   471.5686937699622   471.8325163694826   472.1507182296865   472.5253834362182   472.8832413914826   472.9170131550142   473.1320342805358   473.67814607110074   474.2882052057749   474.96494546923293   475.71130265116426   476.53043350171697   477.4257366555069   478.4008757700294   479.4598051619019   480.6067982597623   481.84647924353493
518.636928153552   516.9297271811643   515.2917130886818   513.7101249694184   513.2694529009451   512.1678529522409   511.07646711782377   509.98523233680777   508.8131839165711   507.7304689673745   506.65542730700446   505.596925558449   504.40790160320375   503.35525771681336   502.31071030155573   501.27423640206194   500.072904850718   499.0463160849908   498.0292945760749   497.02229501835427   496.02584522990753   495.04053354640774   494.0669983249465   493.10591917053677   492.15800958724697   491.22401082186246   490.304686717446   489.40081943159834   488.51320590293744   487.6426549714289   486.78998507560925   485.9560224634303   485.1415998643805   484.3475555794756   483.5747329529088   482.82398019522293   482.0961505329636   481.3921026641247   480.7127015025357   480.0896549852771   479.51225590552997   478.9462853924794   478.37007721068875   477.81347060195577   477.2858105994342   476.78799821747356   476.3209515245276   475.88560838148845   475.48292942330716   475.1139012934719   474.7795401436548   474.4583031863449   474.15290400214485   473.8936482213369   473.68043541474844   473.5056954422741   473.3705975471692   473.2763643723565   473.22427752229083   473.2156835597824   473.2520004805892   473.334724714162   473.4654387053475   473.64581913907443   473.8776458779473   474.16281169247634   474.50333287340953   474.9013608280311   475.23392777459975   475.2469035171724   475.5677631022481   476.14060779886285   476.7787327001975   477.48496954989434   478.26236116156474   479.1141813823104   480.04395715680045   481.05549295756833   482.1528978882095   483.34061580548797   484.62345886207873
520.4090235708607   518.7023204757477   517.0652695637011   515.4850293403446   515.0452517373956   513.9459295797895   512.8571640719349   511.7688718616195   510.5999244771176   509.5206164495867   508.4492079739965   507.39446238021316   506.2092062383534   505.160660261357   504.12038130165064   503.0883418030167   501.89137482668446   500.86953187625403   499.85741632287454   498.85548206226065   497.86425678071333   496.88432929483906   495.9163390135435   494.96096713281145   494.01892926347585   493.09096925858336   492.1778540567018   491.28036939523497   490.3993162766625   489.53550809291835   488.6897683306274   487.8629287937158   487.05582829090326   486.2693117446083   485.5042296850361   484.76143809937173   484.04179861110964   483.34617896899545   482.67545382890603   482.0623174341571   481.492742186715   480.93591180132256   480.36928230994096   479.82260261385824   479.3051772978589   478.81792215511575   478.36177109673076   477.9376789695173   477.54662462485334   477.18961424898083   476.8674852488938   476.5554448321551   476.26064359797107   476.01809321063826   475.81880330434905   475.65849550471256   475.5383684144387   475.4596762673975   475.4237346870311   475.4319269005769   475.4857104544367   475.58662448195594   475.7362975816998   475.9364563720038   476.18893479601957   476.495684261908   476.85878471331466   477.28045673849863   477.5541235195427   477.61807108453826   478.00734009539946   478.6072765088644   479.2738564804451   480.0100127851874   480.8188986990656   481.70390902129856   482.6687033372557   483.7172318088719   484.8537638242659   486.08291988178667   487.40970714479243
522.1801645410061   520.4739618644616   518.8378771986672   517.2589884253288   516.8201220861012   515.7230821753529   514.6369417078248   513.5515969881299   512.3857558814049   511.30986075293913   510.2420920208372   509.1911093342576   508.0096282015089   506.96518797926933   505.9291858870872   504.9015897961001   503.7089971692764   502.69191039905996   501.68471187190954   500.68785472544386   499.70186655796664   498.7273367141899   497.76490570562737   496.81525637388586   495.87910649535087   494.95691903338   494.05003075400043   493.1592324106178   492.28476066678826   491.4277175645459   490.5889317296532   489.7692406200328   488.9694892292159   488.19052921479357   487.43321841565114   486.6984207279454   485.9870063149676   485.2998521305164   484.63784273930366   484.04046320437874   483.4729465727603   482.9253000837581   482.3682987296838   481.83159956867223   481.3244662089086   480.8478294954049   480.40263947839645   479.9898683128871   479.610513417317   479.26560090256254   478.9547114864316   478.6549488551207   478.3717258362259   478.14315017647914   477.95789162168404   477.8121322930668   477.7071007993502   477.6440836739658   477.6244313369195   477.64956453419927   477.7209813027061   477.8402645150074   478.0090900654462   478.22923576734024   478.5025910400078   478.8311674754853   479.2171103860417   479.66271144775817   479.9065959235246   479.98423272759254   480.45081563798453   481.0782078528353   481.7736381402992   482.540143471679   483.380991130381   484.299700846179   485.3000693186104   486.3861974392276   487.5625205712443   488.83384229326515   490.20537208067327
523.9503573351822   522.2446576341669   520.6095422957216   519.0320085414584   518.5940700796402   517.4993168805662   516.4158061779295   515.3334138819677   514.1706843130974   513.0982080727144   512.0340856531384   510.98687264079   509.80917373382465   508.76884712709636   507.73713033036245   506.71398667045787   505.52577819163   504.513457985244   503.5111875749784   502.5194193811546   501.53868095811237   500.5695622261219   499.61270485040995   498.668793373209   497.7385477956283   496.8208124570668   495.92016749700696   495.0374151134401   494.16954575945124   493.3192901286764   492.4874820778072   491.6749648176119   490.8825896329309   490.11121503132614   489.36170628417256   488.63493533020727   487.9317810167901   487.25312965866453   486.5998758979429   486.01136212968896   485.4528770629232   484.9144584311797   484.36713489053403   483.84047014779196   483.3436863055281   482.87772953724016   482.443566332846   482.042186482366   481.6746063270504   481.341872290032   481.04311862398134   480.7526103918701   480.4799072244592   480.2688325335535   480.09771462066243   479.96662099893194   479.87681094155823   479.82960400359053   479.8263861943676   479.8686166501414   479.95783485764855   480.09566848610916   480.2838418928226   480.52418537624476   480.8186452600578   481.169294903588   481.57834674597905   482.0481655066839   482.2298466467015   482.3240906600021   482.8982405367019   483.5534579995392   484.2781398943377   485.07543064874443   485.94871520865377   486.9016423401282   487.9381504779967   489.06249645530517   490.27928750096976   491.5935169462058   493.01060415344625
525.7196081582758   524.0144140050265   522.3802710899156   520.804095938335   520.3671017861465   519.2746397723183   518.193763569614   517.1143286433318   515.9547158899761   514.8856645379823   513.8251950099988   512.7817584531273   511.60784900906395   510.57164389361304   509.54422083581846   508.52553864670364   507.34172413784137   506.33418089721937   505.3368497140744   504.3501823324597   503.37470630703007   502.41101218135583   501.45974282579147   500.5215845385451   499.5969372391491   498.6836482354592   497.78926507657263   496.9146003139965   496.0536781673546   495.2102324539286   494.38542610616827   493.5801081873679   492.79513638110075   492.0313761607307   491.28970035508314   490.5709890803678   489.8761300137218   489.2060189883256   488.56156089404834   487.98195317495976   487.43254158201387   486.90452227125616   486.3657991396917   485.8492229599779   485.3628464890375   484.9076315091703   484.4845612546367   484.0946434819107   483.73891381597736   483.4184393856581   483.12999566287976   482.8527266884143   482.59134436941883   482.3951536510859   482.2382865161929   482.1219767825562   482.04751505841625   482.0162546561708   482.0296179827294   482.08910345363773   482.19629298466475   482.35286012167035   482.56057887773346   482.82133335581267   483.1371282454697   483.5101002947946   483.94253087161303   484.43685974423954   484.58427714853997   484.73414552711233   485.3496660374574   486.03308364712524   486.78742459253687   487.6159441159051   488.5221485941298   489.509820066757   490.5830434776903   491.7462369910269   493.0041857993161   494.3620799012336   495.82555640568086
527.4879231458912   525.7832371275509   524.1500697462764   522.5752567951654   522.1392232064054   521.0490568598769   519.9708199023222   518.8943473041686   517.7378566611502   516.6722362088461   515.6154261612868   514.5757728550104   513.4056601309595   512.3735843972232   511.35046353709305   510.3362518744088   509.1568411805127   508.1540853255768   507.1617044990457   506.18014980995895   505.20994885781994   504.2516928575192   503.30602593627253   502.37363620396457   501.4533485207861   500.5381291165817   499.65001561918524   498.78985790472586   497.93716442819766   497.10055113370726   496.2827704704172   495.4846774546634   494.70713627710893   493.951019493787   493.2172076170938   492.50658907690115   491.82006052727394   491.15852747894013   490.522905241687   489.95224401551087   489.4119479805956   488.89875147852007   488.36429975156597   487.8578665422294   487.3819555902708   486.9375445708156   486.5256337712877   486.14724925071954   485.803446283997   485.49531310495934   485.21741115050173   484.95028475634786   484.7044673324491   484.5221268572684   484.3796214891676   484.2782147784241   484.2192293512109   484.2040530269264   484.23414543403953   484.31104517427065   484.43637759187703   484.6118632123594   484.8393269235942   485.1207079822598   485.4580709393882   485.85361759227226   486.30970008385583   486.81567289078043   486.91045632931343   487.1624305492439   487.8051438521935   488.51714205337623   489.3015557544773   490.1617544716499   491.1013698983782   492.12432172067395   493.2348463231607   494.43752877451135   495.73733854374126   497.1396694635412   498.6503845442711
529.2553083790608   527.5511330972788   525.9189443744517   524.3454972353633   523.9104402881553   522.8225740991268   521.746981141754   520.6734758422871   519.5201126211011   518.457929090404   517.4047851215087   516.3689218743847   515.2026131468959   514.1746746995354   513.1558645105729   512.1461324454395   510.97113543395164   509.9731774021371   508.98575808048815   508.0093279845103   507.04441480334486   506.0916104715024   505.15156042510876   504.22495464177734   503.3084704346048   502.399354208055   501.51754084962033   500.6638812280798   499.82001101527385   498.99025269647484   498.1795217607621   497.3886792788654   496.61859605782774   495.87015185426515   495.1442349914321   494.441742350349   493.76357971061753   493.11066242124696   492.48391638592256   491.9222422574708   491.3911040399369   490.8872212374875   490.3626449313456   489.8664093625655   489.40102237150666   488.9674778138946   488.5667933433397   488.20001366225847   487.8682140669077   487.57250430143597   487.3065416026632   487.048712212089   486.81815143025824   486.6497654310368   486.52173367665534   486.43535008376494   486.39196999187135   486.393016491183   486.4399872717492   486.53446204652596   486.6781106083541   486.8727015888518   487.1201119964424   487.4223376212334   487.7815044061496   488.19988089798903   488.6798919069438   489.1419110185055   489.26703200301324   489.5944647486952   490.2647261078097   491.0056909807473   491.8205975104188   492.71293305048914   493.6864586173383   494.7452360566233   495.89365828851135   497.1364830501623   498.47887062258593   499.9264261002007   501.4852468569279
531.0217698712852   529.3181079418633   527.6869010158489   526.1148233137476   525.6807589134681   524.5951973800267   523.5222531874007   522.4517201689692   521.3014896973839   520.2427491205472   519.1932778377126   518.161211471411   516.9987140360367   515.9749207936153   514.9604297637842   513.9551863824805   512.7846129428546   511.791463188799   510.8090165387679   509.83772295643985   508.8781102656351   507.93077116907006   506.9963524641422   506.07518231977065   505.1534041636801   504.25259914928563   503.377095764755   502.52996999156807   501.70222432895633   500.87934359758253   500.0756864941314   499.2921202459219   498.5295223866113   497.7887799923592   497.07078932573796   496.37645585771884   495.70669464351045   495.0624310327774   494.4446016989171   493.8919554344811   493.3700174693495   492.87549245125103   492.36084281375804   491.87485981959964   491.42005552692086   490.99744026361003   490.6080493667438   490.2529465277245   489.93322744101994   489.65002377242615   489.39440756972675   489.14974317274533   488.93240913039716   488.77808261319365   488.66463718473784   488.59339777322936   488.56575313963924   488.58316242320166   488.64716223189515   488.7593743334964   488.9215140105784   489.1353991513073   489.40296015770565   489.7262507641801   490.1074598716047   490.54892451738795   491.05314411791636   491.4859137339605   491.5959977881003   492.03029566047815   492.7284654153993   493.49878877305395   494.34461468634066   495.26955201741106   496.2774952364331   497.37265300670794   498.55958004753205   499.84321272559777   501.22890890031573   502.72249262665736   504.33030442345404
532.7873135735088   531.0841676260449   529.4539456486058   527.8832410215069   527.447868345485   526.3669325314299   525.2966418773505   524.2290861337677   523.0819937554091   522.0267021747215   520.980910194226   519.9526475431813   518.7939687140226   517.7743286086575   516.7641652400322   515.7629940621304   514.5972796868889   513.6089486820828   512.6314858885245   511.66534075999897   510.7110413003014   509.76918102922207   508.8404081581097   507.92352592409424   506.99990878044053   506.1136753052671   505.2445121998783   504.40254116601415   503.5834345568789   502.7678302230713   501.9712711178802   501.19500687196944   500.4399218567887   499.70691058806193   498.9968773973192   498.3107364856009   497.64941233527196   497.01384046067733   496.40496848258704   495.86139101018995   495.3486959085087   494.8635729505432   494.35890146500464   493.8832262442531   493.43906368406175   493.0274408798772   492.64941117382176   492.30605759672176   491.9984966235344   491.72788225916173   491.48412070729466   491.2487673722319   491.0472528553494   490.90709160515075   490.8083460868451   490.7523728968026   490.74059493853736   490.7745081931853   490.8556890596248   490.9858023229171   491.16660981797685   491.3999798643947   491.6878975587169   492.03247602236956   492.43596871666665   492.90078295249975   493.42949473935687   493.8041712146708   493.96446073184626   494.46997121341053   495.1964148625493   495.99649434802785   496.8736727970482   497.8316843619199   498.87456122602185   500.0066636778917   501.23271367405835   502.5578323759097   503.98758222700974   505.5280142231467   507.1857211412694
534.5519453762789   532.8493180538147   531.2200841897534   529.6507562883669   529.2070159633154   528.137785323173   527.0701529903778   526.0055795265922   524.8616306005338   523.8097940680168   522.7676880147425   521.7432359258058   520.588383035057   519.5729040120673   518.5670768204818   517.5668167208523   516.4091415827605   515.4256398151931   514.4531720807249   513.4921873654106   512.5432138985709   511.6068460662203   510.68373354665675   509.7703602287562   508.85410843558765   507.9698545903337   507.10704622077077   506.2674500892005   505.4628735184929   504.65571889155336   503.8662820116464   503.09734560515966   502.3498009934647   501.62455025293207   500.9225059148784   500.24459105186173   499.59173972643595   498.9648977833142   498.3650239701625   497.8305563797632   497.3271469289118   496.85147049833745   496.3568288841049   495.89151690103756   495.45805540506643   495.0574885584653   494.6908880343332   494.35935655824903   494.06403177344316   493.80609044758353   493.572466613217   493.3505241302517   493.1626949831102   493.0368055694155   492.95287442415446   492.9122904801166   492.9165115176006   492.9670711674359   493.06558650929713   493.213766327223   493.4134200929664   493.66646775735063   493.9749504408393   494.3410421271327   494.76706247774024   495.2554909026559   495.80898204049953   496.15980110107756   496.3250022369018   496.9135397327869   497.6686280170465   498.49886720238277   499.40783805298514   500.39940390708364   501.4777390533067   502.6473603675395   503.91316266212345   505.2804582696474   506.7550214717298   508.34313847740435   510.0516637799378
536.3156711150646   534.6135650737282   532.9853225005248   531.4173749878858   530.9747208222734   529.9077614712263   528.8427922510762   527.7812060828261   526.640405983155   525.5920305602391   524.553617067367   523.5329823994286   522.3819627968949   521.3706528144178   520.3691703290781   519.3641342641396   518.2202044890613   517.2415424628181   516.2740810074162   515.3182686835705   514.3746339919304   513.4437722341713   512.5263346088531   511.60727411948966   510.703431497057   509.82247755166645   508.9684361943795   508.14008135440844   507.3408573130966   506.54301585811925   505.7607254911429   504.9991428293293   504.259166257055   503.54170553349167   502.8476815217634   502.1780263087291   501.5336836916626   500.91561001300545   500.3247753287209   499.7994588722157   499.3053780360045   498.8391927917552   498.3546330045554   497.8997399894433   497.47703918776136   497.0875921317924   496.7324891559412   496.41285304081555   496.1298429912746   495.884658967691   495.66280675283156   495.450168128182   495.2787478453687   495.1672376272897   495.09823620276995   495.07316552108415   495.09351898693507   495.1608687038105   495.2768733393047   495.4432866777137   495.66196693442714   495.9348869167494   496.2641451275061   496.6519779211702   497.10077283729964   497.61308325434914   498.1916445264107   498.5077597396001   498.6645579140271   499.36104992826614   500.1451589144169   501.0059673991882   501.94717734770694   502.97278529745415   504.087112171155   505.29483655374116   506.60103191857314   508.0112083647528   509.53135952309975   511.1680153916046   512.9283019966803
538.0784965533919   536.376914462099   534.7496663696173   533.1831029208001   532.7415499346761   531.6768666213798   530.6145653136443   529.5559714672162   528.4183255827207   527.3734173400431   526.3387030488843   525.32189267264   524.1747137254096   523.1675807541799   522.1704515174523   521.1619201082361   520.0304741915631   519.0566624266409   518.0942184874655   517.1435905520275   516.2053074383663   515.2799654135403   514.3682172500033   513.4458507388595   512.5491973851642   511.67313371050494   510.83237069016474   510.00789803483116   509.2114074742737   508.42972730380774   507.6546077981134   506.9004048544713   506.16802403431365   505.4583829028379   504.7724107882031   504.11104893570086   503.475251033361   502.8659840904059   502.28422965438597   501.76810574643355   501.2833966660542   500.8267474598286   500.35232169312644   499.9079036438466   499.4960234667586   499.11776037129476   498.774223687949   498.4665566176452   498.19594032587077   497.9635984020066   497.75165740585686   497.552703561225   497.3954237410262   497.2984008745609   497.24444541176325   497.23501301047276   497.2716334610335   497.35591817800355   497.48956834157104   497.6743837575408   497.912272514494   498.2052615274337   498.5555080696788   498.96531240896167   499.437131679727   499.9735951430431   500.57752100638487   500.8298889275897   501.07377426842714   501.8125509801649   502.62606215329515   503.5178556733623   504.4917583747001   505.55190412860867   506.70276516199925   507.9491870554842   509.296427941757   510.7502025084366   512.3167315135387   514.0027976347619   515.8158086215319
539.8404274021099   538.1393719422204   536.5131215323597   534.9479458341197   534.5075088905033   533.4451063678857   532.385477780439   531.329881292332   530.1953950260834   529.1539600431704   528.1229516028693   527.109972400455   525.966641492431   524.9636935154089   523.9709260824405   522.9631772434113   521.83995642037   520.8710054522836   519.9135902832788   518.9681587514693   518.0352400385995   517.1154314271172   516.2089979692103   515.290474271766   514.3930091790825   513.5299870024893   512.6887856542818   511.8746380238825   511.0881413905058   510.31585934863716   509.5479351128774   508.8011379287657   508.0763806498041   507.3745887715255   506.6967002215608   506.0436655491215   505.41644849054745   504.8160268925921   504.24339397959193   503.73650419760645   503.2626592268135   502.81414206817476   502.34990275349116   501.9160159360199   501.5150166147685   501.14800198746156   500.81610071996465   500.52047680387324   500.2623337700147   500.04291927952795   499.8426724043638   499.6522415432525   499.51273492517015   499.4303083683594   499.3915160077601   499.3978479140645   499.45087103833373   499.55223696032   499.7036903153448   499.90707797231414   500.16435904574774   500.4776158360549   500.8490658054813   501.2810747122291   501.7761710423241   502.33706189943985   502.9601191870585   503.1904988515782   503.5010273335109   504.2680924679084   505.11139281791407   506.03459334790716   507.041649537092   508.1368368501051   509.3247836338514   510.6105079216292   511.9994587034847   513.4975623122904   515.1112746879338   516.8476404056582   518.7143595156355
541.6014693152733   539.9009431802681   538.2756936666342   536.7119094170828   536.2726032244345   535.2124862494773   534.1555351980263   533.1029411146494   531.9716198836221   530.9336642486114   529.9063683158864   528.8972271805563   527.7577517120392   526.7589967240821   525.7705996624778   524.7604773451337   523.6486568464277   522.6845772258818   521.7322020974473   520.7919790024388   519.8644375328748   518.9501760368868   518.0456123129393   517.1276369884356   516.2429671106773   515.3768992597896   514.5514220101107   513.7439184902206   512.9575015704106   512.2014180493231   511.44071355218557   510.70134823657594   509.98424236405407   509.2903294858861   508.6205562648293   507.9758827008645   507.3572827377232   506.76574523215567   506.2022752724027   505.7046613567746   505.24581097116953   504.80138411902317   504.34738392654117   503.92408487575716   503.53402694355697   503.1783256311453   502.85812928359144   502.57462305864817   502.32903326297605   502.12263207874594   501.9320479650466   501.7535050728023   501.6306936135323   501.56297313224024   501.53946192070566   501.5616851791626   501.63124780853536   501.7498424238812   501.91925807638233   502.141389760359   502.41824879266403   502.75197416384583   503.14484497444823   503.59929408583474   504.11792313306745   504.70351906933143   505.3179571871987   505.54294691809525   505.9320105434863   506.72772439907476   507.6012065107987   508.5562423708227   509.5969199894682   510.7276608130236   511.9532542745689   513.2788964931115   514.710233720648   516.2534112351557   517.9151285000042   519.7027015454947   521.6241337036541
543.3616278877562   541.6616337829291   540.0373883905297   538.4749992988261   538.0368384135209   536.9790117470625   535.9247430548959   534.8751564322911   533.7470056670128   532.7125354764011   531.6889587153181   530.6836625511538   529.5480499384565   528.553495946033   527.5694778355661   526.554542088097   525.456581079579   524.4973833721823   523.5500595708926   522.615056963529   521.6929055992111   520.7842049423352   519.8763158033406   518.9708867602761   518.0830090675365   517.2255570443696   516.4041344992438   515.6057225931866   514.834493167573   514.0860219013655   513.3329491682066   512.6010418975392   511.89161537275317   511.2056113273389   510.54398529606055   509.90770687789126   509.29776038457675   508.71514585705114   508.16088043651695   507.67258429099365   507.223191673882   506.78848105171534   506.34477289108673   505.9321184117879   505.55306270509124   505.20873989495584   504.9003183540937   504.6290047870861   504.3960486927752   504.20274723025216   504.023789292872   503.8572727377275   503.74931198612404   503.69640816027373   503.6882970584507   503.72653973972325   503.81277985833447   503.9487519510245   504.1362904640835   504.3773396006734   504.6739640804871   505.0283609165215   505.4428723285868   505.91999993015526   506.46242034447624   507.07300242917324   507.6670630403162   507.8685351793481   508.36676933886315   509.19149723268663   510.0955593792024   511.08286534522307   512.1576396723217   513.3244543095363   514.5882648975128   515.9544514558746   517.4288641168873   519.0178746553214   520.7284346972718   522.5681416384297   524.5453134933722
