510.2162153934198    510.2162153934198    508.3075161390479    506.4407206845780    506.2693553348758    504.6554811865453    503.2653588382487    501.8684036464502    500.3748976094561    498.9436327209718    497.5251046762592    496.1124480703664    494.5318491830884    493.1027320098435    491.6696017757524    490.2337681180126    488.5750900572741    487.1398256758405    485.6909620249061    484.2399063683124    482.7887223502964    481.3379899160476    479.8883207008650    478.4403485858689    476.9947216638413    475.5520953865612    474.1131267162317    472.6784691305946    471.2487683698071    469.8246588180731    468.4067604446456    466.9956762295024    465.5919900188392    464.1962647532251    462.8090410291576    461.4308359518470    460.0621422456509    458.7034275915339    457.3551341641195    456.0789245303135    454.8472995910926    453.6295969148127    452.3745627508032    451.0941105500192    449.8168330262859    448.5522206040409    447.3005173796463    446.0619429185712    444.8366928055082    443.6249392133547    442.4268314981048    441.2322029519650    440.1420514286925    439.1259694657969    438.0846444452667    436.9557540151998    435.8408721796637    434.7400071618421    433.6531488705996    432.5802694263753    431.5213236692991    430.4762496280456    429.4449689523673    428.4273873080672    427.4233947158076    426.4328658735150    425.4556603996293    424.4916230400780    423.5405838225202    422.0778833254644    421.2259981617483    421.0567612182302    420.1539471773641    419.2629928889854    418.3836416785597    417.5156218014891    416.6586461196608    415.8124116730971    414.9765992427205    414.1508727395761    413.3348785774566
508.4780915075569    508.4780915075569    506.5705619468529    504.7046485028897    504.5282917237100    502.9191260675788    501.5286414347452    500.1311045605941    498.6372764740591    497.2049770486051    495.7854895182726    494.3718451786905    492.7909457391725    491.3602907555261    489.9259855758153    488.4889186172695    486.8300929250795    485.3928901808088    483.9426403278817    482.4901967261870    481.0375876416995    479.5853959110864    478.1342357656822    476.6847434324762    475.2375691373238    473.7933702831433    472.3528056269314    470.9165303060563    469.4851916027131    468.0594253401453    466.6398528357546    465.2270783368107    463.8216868843035    462.4242425480164    461.0352869938616    459.6553383414588    458.2848902786503    456.9244114023135    455.5743447583667    454.2955095708363    453.0613462426188    451.8414236590888    450.5850254740096    449.3031174077633    448.0240045261836    446.7575532503299    445.5040082843237    444.2635897730336    443.0364938536931    441.8228932264651    440.6229377509849    439.4265996914978    438.3115725163252    437.3143122328296    436.2718985003281    435.1411455829941    434.0244038505042    432.9216819355918    431.8329701489583    430.7582410076952    429.6974497460403    428.6505347870205    427.6174181778853    426.5980059881683    425.5921886516905    424.5998412923487    423.6208239708931    422.6549818956663    421.7021455807399    420.3432930157961    419.3146922138546    419.0832739584986    418.3067408513413    417.4140321595440    416.5329386609515    415.6631893845806    414.8044980265391    413.9565625276764    413.1190646423897    412.2916693345162    411.4740241566215
506.7409461125384    506.7409461125384    504.8345828168033    502.9695488146317    502.7882199113831    501.1837496598389    499.7929028620290    498.3947848564329    496.9006361109750    495.4673025379700    494.0468571051383    492.6322264514015    491.0510294543481    489.6188363594181    488.1833580518265    486.7450597195003    485.0987246603588    483.6452159323837    482.1953146474655    480.7414852733443    479.2874533395027    477.8338045643608    476.3811557662798    474.9301455097871    473.4814261460662    472.0356570220081    470.5934986827299    469.1556079190674    467.7226335495604    466.2952128312620    464.8739684249330    463.4595058407834    462.0524113106677    460.6532500300606    459.2625647311753    457.8808745453370    456.5086741215149    455.1464329705525    453.7945950080485    452.5131362928877    451.2764371499557    450.0542971910907    448.7965368878828    447.5131746541104    446.2322280332442    444.9639394688373    443.7085542734835    442.4662931723677    441.2373528563871    440.0219065542791    438.8201046307871    437.6206814845039    436.5056642911969    435.4803212015007    434.4602202535201    433.3276059608911    432.2090054046726    431.1044276292201    430.0138633491488    428.9372854802837    427.8746496530325    426.8258946867907    425.7909430282946    424.7697011526829    423.7620599087716    422.7678948481140    421.7870664753664    420.8194204627306    419.8647878119791    418.5598184452105    417.4648685230494    417.1308361239702    416.4606200526646    415.5661576235363    414.6833224876190    413.8118444472969    412.9514380323463    412.1018020835884    411.2626193277075    410.4335557797748    409.6142601292257
505.0047700885988    505.0047700885988    503.0995696244393    501.2354124871869    501.0491309561004    499.4493429905093    498.0581341312050    496.6594355279814    495.1649674936118    493.7306001442902    492.3091983756458    490.8935828074143    489.3120912257106    487.8783596959402    486.4417100579049    485.0021822584431    483.3682149954410    481.8986218519304    480.4489757520454    478.9937627577091    477.5383101711634    476.0832065828411    474.6290713891358    473.1765454837644    471.7262833354976    470.2789462279984    468.8351964878439    467.3956925531497    465.9610847731034    464.5320118333213    463.1090977331160    461.6929492412783    460.2841537765721    458.8832776566438    457.4908646768764    456.1074349775643    454.7334841664648    453.3694826664092    452.0158752610671    450.7317950153700    449.4925626053331    448.2682077815416    447.0090872498167    445.7242725274807    444.4414937623047    443.1713694505889    441.9141455140917    440.6700432592351    439.4392599317117    438.2219692901439    437.0183222058432    435.8181300786811    434.6805841138944    433.6472607299225    432.6495996760149    431.5151250939649    430.3946667609489    429.2882341350264    428.1958183368193    427.1173926829728    426.0529132021368    425.0023191121165    423.9655332611123    422.9424625317854    421.9329981897656    420.9370162159873    419.9543775606172    418.9849283611632    418.0285001084183    416.8407438280739    415.5790083078029    415.1304632058124    414.6155742669712    413.7193587388402    412.8347825887386    411.9615763921770    411.0994555120602    410.2481196883398    409.4072526188038    408.5765213682415    407.7555757610511
503.2695542689065    503.2695542689065    501.3655131978928    499.5022303401954    499.3110158702071    497.7158970410651    496.3243262073918    494.9250475230011    493.4302615488581    491.9948607759558    490.5725042215374    489.1559051183241    487.5741219027939    486.1388515915557    484.7010323999397    483.2602770193477    481.6260442801909    480.1547337500053    478.7036143606209    477.2470198775551    475.7901488142226    474.3335926233286    472.8779732702997    471.4239339696840    469.9721313000905    468.5232284747523    467.0778895950202    465.6367747401013    464.2005357841142    462.7698128359724    461.3452312287343    459.9273989853781    458.5169047076262    457.1143158317494    455.7201772131613    454.3350099983801    452.9593107515960    451.5935508056468    450.2381758106415    448.9514760021862    447.7097128457392    446.4831456456834    445.2226667614979    443.9364012103294    442.6517918719471    441.3798333300365    440.1207721162295    438.8748301191098    437.6422051402855    436.4230714695624    435.2175804863319    434.0145635282919    432.8738218613180    431.8384371042949    430.8400266796746    429.7036928676304    428.5813777781138    427.4730912849652    426.3788249169100    425.2985523935235    424.2322301437862    423.1797977859645    422.1411785716945    421.1162797931126    420.1049931344841    419.1071950078658    418.1227468105421    417.1514951468146    416.1932719977998    415.0664132443436    413.7216540672664    413.2044603190529    412.7715929140868    411.8736248971461    410.9873083279111    410.1123745547839    409.2485397732821    408.3955046216543    407.5529537676436    406.7205553242304    405.8979602488993
501.5352894388792    501.5352894388792    499.6324043171928    497.7699931448549    497.5911094386908    495.9862148202711    494.5914700090585    493.1916117423232    491.6965091564126    490.2600752938429    488.8367654868312    487.4191842077151    485.8371122868672    484.4003028240659    482.9613158348879    481.5193347382431    479.8972841729503    478.4102236204361    476.9592211420594    475.5012472807630    474.0429598955584    472.5849532916972    471.1278519946212    469.6723015313626    468.2189605825992    466.7684942839192    465.3215685047561    463.8788449592057    462.4409770405770    461.0086062758205    459.5823593268914    458.1628454665783    456.7506544755751    455.3463549052238    453.9504926678135    452.5635899133379    451.1861441600373    449.8186276487634    448.4614868944451    447.1721694613792    445.9278780520387    444.6948245452426    443.4356302354688    442.1495508282491    440.8631124635746    439.5893211841603    438.3284241321963    437.0806437793512    435.8461784842748    434.6252030692928    433.4178694233252    432.2150341732799    431.0510627272110    430.0071792321103    429.0314911160889    427.8932991066836    426.7691282539635    425.6589888496361    424.5628728326553    423.4807543276353    422.4125901659758    421.3583203684643    420.3178685922088    419.2911425407223    418.2780343187803    417.2784207713037    416.2921637443220    415.3191103104097    414.3590929423684    413.3632828351537    411.8486979186885    411.2027177614066    410.9286653469234    410.0289454228335    409.1408890010153    408.2642282025488    407.3986800550803    406.5439460943288    405.6997119568442    404.8656468023048    404.0414027194076
499.8019663354776    499.8019663354776    497.9002337135569    496.0386916232027    495.8549340799775    494.2546784467132    492.8595564073482    491.4591190391761    489.9637011480909    488.5262345106204    487.1019729671131    485.6834108504568    484.1010531302244    482.6627041218900    481.2225510700358    479.7793461012253    478.1569719791260    476.6683059117138    475.2157867143526    473.7564355640543    472.2967339906205    470.8372791421156    469.3786980949837    467.9216386803735    466.4667616732599    465.0147341243659    463.5662236644947    462.1218936364135    460.6823989468851    459.2483825355898    457.8204723885568    456.3992790239490    454.9853933974640    453.5793851719331    452.1818013133555    450.7931649724308    449.4139746190742    448.0447034001380    446.6857986937261    445.3792090427762    444.1303878460092    442.9079219221325    441.6511832364461    440.3637114490687    439.0754455805242    437.7998230315379    436.5370915555582    435.2874742082661    434.0511699064809    432.8283540063594    431.6191789078422    430.4172262491794    429.2294889631868    428.1787738684175    427.2156445428548    426.0839335742980    424.9579079243056    423.8459165372921    422.7479517645615    421.6639881378919    420.5939828932170    419.5378764559044    418.4955928905637    417.4670403140371    416.4521112534779    415.4506829884274    414.4626178152994    413.4877632764652    412.5259523377233    411.5770035077658    410.0694807393623    409.2110472639746    409.0867808503402    408.1853095718068    407.2955138350460    406.4171265336208    405.5498655268098    404.6934332470220    403.8475162984677    403.0117848860518    402.1858922278327
498.0695756464928    498.0695756464928    496.1689920686690    494.3083164473897    494.1197055668858    492.5240754416329    491.1285762253894    489.7275602184836    488.2318283071309    486.7933291900381    485.3681174088297    483.9485757719848    482.3659351354629    480.9260461633243    479.4847287622692    478.0403017436911    476.4299221100177    474.9258429277209    473.4733016438389    472.0125752722184    470.5514616226489    469.0905606762671    467.6305020515011    466.1719358752473    464.7155250089930    463.2619384113598    461.8118454678059    460.3659111435306    458.9247918529909    457.4891319433021    456.0595607196966    454.6366899412905    453.2211117347797    451.8133968708940    450.4140933661796    449.0237253692352    447.6427922992735    446.2717682071218    444.9111013324122    443.6021171360351    442.3506162252326    441.1173783657621    439.8641940681773    438.5788730819255    437.2887812071088    436.0113288314026    434.7467643202129    433.4953113141555    432.2571692893492    431.0325141371006    429.8214987698618    428.6172426549881    427.4307289403323    426.3559439189834    425.3813736343677    424.2755859709996    423.1477064619338    422.0338639927961    420.9340513293669    419.8482434127299    418.7763978854657    417.7184555796330    416.6743409693395    415.6439625867571    414.6272133832724    413.6239710748318    412.6340984098923    411.6574434021345    410.6938395117278    409.7431057688495    408.2896091597446    407.3764171628512    407.1101197197236    406.3427065303283    405.4511719869237    404.5710586756432    403.7020852869138    402.8439551490445    401.9963558328112    401.1589585868641    400.3314177567869
496.3381080098159    496.3381080098159    494.4386700139443    492.5788582389351    492.3854147241155    490.7943965969632    489.3985202375936    487.9969260361600    486.5008813674721    485.0613500462088    483.6351895085609    482.2146696475636    480.6317489547391    479.1903195758031    477.7478395173094    476.3021922495896    474.7036805469534    473.1844139241788    471.7317564444231    470.2696568973260    468.8071332618777    467.3447883425424    465.8832542907114    464.4231835206519    462.9652409725722    461.5100975057458    460.0584242535433    458.6108877973630    457.1681460535777    455.7308447714120    454.2996145704262    452.8750684462594    451.4577996925702    450.0483801844057    448.6473589856396    447.2552612400029    445.8725873135755    444.4998121591428    443.1373848761972    441.8260079161416    440.5718296611611    439.3363904764703    438.0816240302625    436.7950256763124    435.5031092676710    434.2238284826844    432.9574322994142    431.7041449443327    430.4641664539915    429.2376732561643    428.0248187773198    426.8224156778010    425.6066467501349    424.5581310130111    423.5480269489468    422.4682459336385    421.3385134755864    420.2228207965595    419.1211610789729    418.0335096753519    416.9598246370702    415.9000472049613    414.8541022646932    413.8218987657372    412.8033300856079    411.7982743784516    410.8065948464384    409.8281399760835    408.8627437233155    407.9102256410072    406.5747946884069    405.4593512115086    405.1559108652335    404.5011254138043    403.6078525422957    402.7260136845388    401.8553283616674    400.9955007971226    400.1462195271299    399.3071568426525    398.4779682149797
494.6075769765573    494.6075769765573    492.7092810785025    490.8503305052820    490.6520753281536    489.0656555956053    487.6694021140377    486.2672301511511    484.7708739699221    483.3303107134575    481.9032028954285    480.4817060976558    478.8985081887851    477.4555379553551    476.0118969245735    474.5650312024231    472.9660739047642    471.4454286298078    469.9911646740640    468.5276939933999    467.0637624588672    465.5999756884925    464.1369683575700    462.6753951593113    461.2159231048239    459.7592249467433    458.3059735595915    456.8568371346772    455.4124750844771    453.9735345549789    452.5406474751603    451.1144280726976    449.6954708041871    448.2843486453352    446.8816117041416    445.4877861166381    444.1033731933368    442.7288487869353    441.3646628550987    440.0508949158158    438.7940416914169    437.5564035854226    436.3000569316014    435.0121827788801    433.7184433075643    432.4373355292264    431.1691090352683    429.9139886389299    428.6721749383366    427.4438448990387    426.2291524630062    425.0282291640870    423.7936101698861    422.7304753671349    421.7431502611352    420.6619270035941    419.5303425027087    418.4128004818606    417.3092945422408    416.2198004499797    415.1442766673799    414.0826648461490    413.0348902855894    412.0008623544372    410.9804748582537    409.9736063911805    408.9801206107767    407.9998664779299    407.0326784457325    406.0783765909416    404.8707306458701    403.5785482168133    403.1512568412841    402.6605796890409    401.7655689608214    400.8820050127110    400.0096081960910    399.1480836287831    398.2971208113640    397.4563930756625    396.6255570168444
492.8779442788838    492.8779442788838    490.9807870063260    489.1226949941399    488.9196492538406    487.3378143565943    485.9411837493424    484.5384344293523    483.0417679526147    481.6001729922123    480.1721193360702    478.7496468506953    477.1661745377122    475.7216629508563    474.2768625912806    472.8287801667323    471.2414998417620    469.7060081576971    468.2514877680833    466.7866479504858    465.3213105577885    463.8560840118371    462.3916055028099    460.9285319944809    459.4675325610400    458.0092818412351    456.5544544439680    455.1037201642033    453.6577399047166    452.2171622029064    450.7826202922741    449.3547296280612    447.9340858257452    446.5212629580853    445.1168121739698    443.7212605989163    442.3351104854482    440.9588385841132    439.5928957090693    438.2767385058377    437.0172126113367    435.7773779280881    434.5194529643369    433.2303045419577    431.9347434229342    430.6518100106492    429.3817545105508    428.1248023235701    426.8811546105317    425.6509888761007    424.4344595792503    423.2316987502745    421.9988633345151    420.9110127707743    419.9115580196296    418.8565886213981    417.7231529241061    416.6037623695989    415.4984109800251    414.4070749372940    413.3297131167807    412.2662675832128    411.2166640515874    410.1808123119205    409.1586065997467    408.1499259510138    407.1546344803741    406.1725816246764    405.2036023355502    404.2475172149103    403.1064196014046    401.7838217913627    401.1396359337986    400.8210276906663    399.9242795175357    399.0389908758659    398.1648829468705    397.3016617420014    396.4490177251436    395.6066252675589    394.7741420865060
491.1491945215402    491.1491945215402    489.2531723983570    487.3959362983130    487.1881212877084    485.6108576494977    484.2138498933252    482.8105235992078    481.3135480200837    479.8709215625959    478.4419234891608    477.0184765397934    475.4347326097790    473.9886791392419    472.5427210678067    471.0934236660870    469.5056373722334    467.9688822712419    466.5127101653267    465.0465031800614    463.5797619426182    462.1130976689466    460.6471500550776    459.1825783269651    457.7200536140745    456.2602524339879    454.8038511232350    453.3515210741455    451.9039246739889    450.4617118462253    449.0255171239454    447.5959571854928    446.1736288011608    444.7591071371164    443.3529443799204    441.9556686417311    440.5677831146508    439.1897654450169    437.8220673017933    436.5035225120286    435.2286760280004    433.9828933818895    432.7338557903261    431.4493746743190    430.1519932901778    428.8672355706980    427.5953523360525    426.3365695758006    425.0910890146051    423.8590886975812    422.6407236022046    421.4361262568889    420.2057996879879    419.0926595337882    418.0808695223419    417.0522140908125    415.9169280079337    414.7956896921202    413.6884935886583    412.5953162974230    411.5161171090430    410.4508385034032    409.3994066132756    408.3617316520031    407.3377082870097    406.3272159979000    405.3301193581469    404.3462682821113    403.3754982214226    402.4176303043937    401.4194599307153    399.8591079969241    399.2197200336585    398.9824520620883    398.0839668188115    397.1969538434272    396.3211351465829    395.4562176326459    394.6018927277611    393.7578358412361    392.9237058106618
489.4213122427611    489.4213122427611    487.5264217885979    485.6700389432507    485.4574761514435    483.8847701790517    482.4873852306439    481.0834823236686    479.5861988110755    478.1425410385549    476.7125999469525    475.2881797313166    473.7041669462300    472.2565710299411    470.8094568367026    469.3589461559106    467.7826440122980    466.2313860386863    464.7748162354314    463.3072440240859    461.8391009275185    460.3710009460602    458.9035862725855    457.4375183868307    455.9734704657317    454.5121208984214    453.0541477422888    451.6002239807419    450.1510134797203    448.7071675433715    447.2693219994595    445.8380947449203    444.4140837008072    442.9978651230430    441.5899922326035    440.1909941254661    438.8013749308454    437.4216131888101    436.0521614214259    434.7312306843018    433.4539382995813    432.2058051269310    430.9549630269622    429.6693768076417    428.3701765082455    427.0835957752830    425.8098860443562    424.5492738945754    423.3019616155945    422.0681277943150    420.8479279282301    419.6414950455245    418.4078646481994    417.2999648901198    416.2510775349718    415.2487866339524    414.1116509402588    412.9885655992310    411.8795254814904    410.7845076070726    409.7034716840553    408.6363606096184    407.5831009364508    406.5436033032229    405.5177628112271    404.5054593855788    403.5065580602922    402.5209092288551    401.5483488443393    400.5886985627244    399.6417658308869    398.0900619506674    397.2477846657567    397.1056294007869    396.2446133806368    395.3558763939286    394.4783472364139    393.6117337046862    392.7557281861218    391.9100071266986    391.0742304825916
487.6942783142877    487.6942783142877    485.8005160464652    483.9449837911634    483.7276948962359    482.1595329889691    480.7617707837995    479.3572916020036    477.8597012997014    476.4150123668624    474.9841296323092    473.5587373198786    471.9744584157428    470.5253194560788    469.0770507014898    467.6253284097517    466.0484591323213    464.4960541865382    463.0377866579618    461.5688511312887    460.0993081301822    458.6297744296560    457.1608947104144    455.6933326975916    454.2277636077792    452.7648676943836    451.3053247288743    449.8498092794422    448.3989866848672    446.9535096246044    445.5140152161562    444.0811225705447    442.6554307555058    441.2375171130485    439.8279358953247    438.4272171792644    437.0358660287487    435.6543618754924    434.2831580929623    432.9467282367781    431.6760919758586    430.4296253287422    429.1769806692812    427.8902907878522    426.5892728861491    425.3008703961947    424.0253353697216    422.7628949763326    421.5137520718039    420.2780857861741    419.0560521384750    417.8477846583473    416.6176468043572    415.4756607280327    414.4495110296038    413.4462856336743    412.3073010636008    411.1823693928985    410.0714859197268    408.9746280865073    407.8917560209650    406.8228130397584    405.7677261175888    404.7264063205430    403.6987491857368    402.6846350856690    401.6839295166540    400.6964833529302    399.7221330504551    398.7607007941959    397.8119945902127    396.3825622939210    395.3810624078543    395.0634098349817    394.4061977959564    393.5157370787553    392.6364977263179    391.7681884268185    390.9105025278269    390.0631175106540    389.2256944483299
485.9680157082914    485.9680157082914    484.0753781789655    482.2206938697674    481.9987005843092    480.4350692855002    479.0369297248354    477.6318745633861    476.1339785794488    474.6882585787072    473.2564355207764    471.8300722199236    470.2455298977721    468.7948472092996    467.3454253852630    465.8924930798912    464.3269133173961    462.7603515372748    461.3015438760174    459.8312468680235    458.3603058388068    456.8893403284534    455.4189974965814    453.9499433054178    452.4828550034576    451.0184147011653    449.5573038773600    448.1001986787717    446.6477659112269    445.2006596241469    443.7595182198625    442.3249620190165    440.8975912319657    439.4779842831765    438.0666964527439    436.6642587957238    435.2711773082278    433.8879323115627    432.5149780289120    431.1763847270783    429.9029272322275    428.6542743322907    427.3998289717803    426.1120368093556    424.8092025201607    423.5189794311162    422.2416202108050    420.9773526202729    419.7263800826004    418.4888822723281    417.2650157315671    416.0549144931172    414.8290124136468    413.6604244040471    412.6212883797709    411.6446300326444    410.5037972178951    409.3770198101925    408.2642935374715    407.1655962667899    406.0808885477387    405.0101141186693    403.9532003784479    402.9100588226601    401.8805854262560    400.8646610110213    399.8621515373630    398.8729083619082    397.8967684450253    396.9335545019806    395.9830750991654    394.6863911237548    393.4544738590238    393.1292824839767    392.5686370053086    391.6764527385990    390.7955033577498    389.9254984418501    389.0661322977691    388.2170834408113    387.3780140592140
484.2425922369964    484.2425922369964    482.3510759382361    480.4972368802502    480.2705613493037    478.7114469658155    477.3129299480263    475.9072991072221    474.4090985393840    472.9623475869899    471.5295855482996    470.1022523874582    468.5174493352082    467.0652222737049    465.6146489000420    464.1605082087885    462.5942993626448    461.0267082501916    459.5661560077975    458.0944993897288    456.6221622477099    455.1497668771775    453.6779629076191    452.2074185299404    450.7388130166909    449.2728303280698    447.8101536434343    446.3514606817074    444.8974197098991    443.4486861419631    442.0058996600886    440.5696817899847    439.1406338805126    437.7193354348911    436.3063427578691    434.9021878797461    433.5073777263615    432.1223935065093    430.7476902913569    429.4069350614806    428.1189001602581    426.8636737406481    425.6169912469819    424.3346842601683    423.0300348522445    421.7379923758436    420.4588101170899    419.1927164294067    417.9399153043251    416.7005869622276    415.4748884698402    414.2629543647928    413.0420397009914    411.8462627145205    410.7972886869140    409.8342476391074    408.7012095508935    407.5725870504649    406.4580185853209    405.3574824493795    404.2709396163419    403.1983342484393    402.1395941708540    401.0946313107617    400.0633420829457    399.0456077603753    398.0412947693268    397.0502549504877    396.0723257701003    395.1073304750786    394.1550781932731    392.9277003054794    391.6669787043598    391.1064165453167    390.7320021068575    389.8380945159181    388.9554353168882    388.0837349791473    387.2226887678531    386.3719762310145    385.5312606703540
482.5180098524880    482.5180098524880    480.6276112589658    478.7746147384382    478.5432793610196    476.9886681370565    475.5897735428991    474.1835673058621    472.6850632294397    471.2372814258006    469.8035817358175    468.3752798260501    466.7902187079130    465.3364466111287    463.8847231911919    462.4293757256725    460.8742600814812    459.2928608162803    457.8316249269711    456.3586105549513    454.8848792005797    453.4110559048879    451.9377927581761    450.4657601715772    448.9956394338237    447.5281163475044    446.0638757856677    444.6035970330707    443.1479498119917    441.6975908954860    440.2531612405822    438.8152835734866    437.3845603774151    435.9615722306158    434.5468764591783    433.1410060657295    431.7444689033294    430.3577470661343    428.9812964715326    427.6383808161032    426.3477506634651    425.0901838043385    423.8414758893354    422.5582346713946    421.2517713977775    419.9579107297510    418.6769065716747    417.4089878702688    416.1543591866629    414.9132012884254    413.6856717684202    412.4719056707982    411.2484465053745    410.0584271368444    408.9708271788734    408.0343709664680    406.8995393853637    405.7690724172795    404.6526623473778    403.5502878986850    402.4619104712614    401.3874746534067    400.3269086988065    399.2801249682981    398.2470203185237    397.2274764755516    396.2213603333271    395.2285242182379    394.2488061039415    393.2820297703074    392.3280049078110    391.2496657776771    389.8039343054551    389.0958226608520    388.8962940673412    388.0006633555549    387.1162945266553    386.2428989396624    385.3801728170782    384.5277967382723    383.6854351167756
480.7942704770010    480.7942704770010    478.9049860456151    477.0528293295478    476.8168567607274    475.2667348782217    473.8674625704865    472.4606812028134    470.9618746703371    469.5130620996258    468.0784260743773    466.6491565090105    465.0638399650892    463.6085221522848    462.1556501725823    460.6990975279224    459.1432901524320    457.5609805022900    456.0979524741103    454.6235821887893    453.1484585072861    451.6732092064687    450.1984888283548    448.7249699958397    447.2533360059341    445.7842744962508    444.3184720266507    442.8566094413310    441.3993579119204    439.9473755650876    438.5013046276703    437.0617690217724    435.6293723607994    434.2046962942675    432.7882991662740    431.3807149488401    429.9824524197143    428.5939945562609    427.2157981203256    425.8707235263261    424.5775000232600    423.3175949124004    422.0647440333487    420.7807524379813    419.4744136297099    418.1787359494028    416.8959110144487    415.6261683657882    414.3697131352869    413.1267266390499    411.8973669976006    410.6817697632966    409.4643142572795    408.2465965435092    407.1564159472387    406.2032361322948    405.0987879969277    403.9664771666100    402.8482260597100    401.7440138306370    400.6538023080385    399.5775365085251    398.5151451164350    397.4665409283941    396.4316212449307    395.4102682471219    394.4023492984034    393.4077172125434    392.4262104721172    391.4576533913111    390.5018562243959    389.5586152163777    387.9660105950005    387.0972334047880    387.0615137981245    386.1641601464861    385.2780818535867    384.4029911674853    383.5385852670453    382.6845457617061    381.8405381751126
479.0713844220612    479.0713844220612    477.1832105861309    475.3318909178023    475.0913040933222    473.5471468741163    472.1466581206321    470.7386512277061    469.2395432700155    467.7897000048117    466.3541289511636    464.9238928101265    463.3383234572383    461.8814592362803    460.4274401717074    458.9696839320341    457.4131874449874    455.8299691019282    454.3651489242196    452.8894245570013    451.4129104247912    449.9362370304746    448.4600613586725    446.9850582355348    445.5119129584187    444.0413149925405    442.5739525776755    441.1105081110338    439.6516542076216    438.1980503422209    436.7503400064055    435.3091483135488    433.8750800030328    432.4487177918758    431.0306210388035    429.6213246822811    428.2213384221759    426.8311461168945    425.4512053709482    424.0919663228164    422.8033422688533    421.5358626539991    420.2840323557839    419.0060816868237    417.6979716590965    416.4004781379364    415.1158335403610    413.8442680024492    412.5859872279436    411.3411730828165    410.1099842167748    408.8925566920768    407.6818755523171    406.4358519653210    405.3430947763452    404.3730437439090    403.2989654087248    402.1648113105108    401.0447197230210    399.9386702343119    398.8466251038750    397.7685297788620    396.7043133764573    395.6538891311797    394.6171547894818    393.5939929894033    392.5842715656748    391.5878438211308    390.6045487488057    389.6342111985643    388.6766419896202    387.7316379655067    386.2019222313743    385.2739675805059    385.0766642767531    384.3285946909768    383.4408070853714    382.5640214356080    381.6979358759747    380.8422330446574    379.9965795737529
477.3494164203623    477.3494164203623    475.4623495543382    473.6118641266078    473.3666864094672    471.8269946542827    470.4261263707453    469.0175422051011    467.5181338404270    466.0672599739210    464.6307552187748    463.1995535987262    461.6137340378124    460.1553227536650    458.7001581033110    457.2411998793524    455.6955327513617    454.0989760871222    452.6332792828377    451.1562026982282    449.6783000264173    448.2002044863804    446.7225754961033    445.2460900763852    443.7714355168859    442.2993031029310    440.8303827472135    439.3653583934355    437.9049040939515    436.4496806660550    435.0003328609249    433.5574869784938    432.1217488798628    430.6937023456942    429.2739077459224    427.8629009824322    426.4611926746048    425.0692675596529    423.6875840829149    422.3264090387507    421.0239481172302    419.7593234502468    418.5025497797913    417.2237456031721    415.9225116953545    414.6232035538102    413.3367404567730    412.0633531363408    410.8032478692440    409.5566070726426    408.3235899269316    407.1043330059380    405.8989509314541    404.6223748259595    403.5587484975047    402.5438704090164    401.5001384762061    400.3641417511624    399.2422102858632    398.1343241042591    397.0404458989517    395.9605215498572    394.8944806091745    393.8422367514461    392.8036881710747    391.7787179649965    390.7671944410540    389.7689713928285    388.7838883253391    387.8117706254808    386.8524296785976    385.9056629276673    384.5126413031745    383.4125098352677    383.0342466365281    382.4940347447616    381.6045380167019    380.7260575771361    379.8582925147857    379.0009264952714    378.1536272574098
475.6282743904347    475.6282743904347    473.7423109103158    471.8926569411979    471.6429117056385    470.1076715048013    468.7064234577416    467.2972622246201    465.7975544308399    464.3456499825888    462.9082127875606    461.4760467135865    459.8899795064896    458.4300203998815    456.9737115823294    455.5135529015741    453.9671331749118    452.3697883376568    450.9022508362789    449.4238238083688    447.9445344159293    446.4650185842181    444.9859381554633    443.5079723365957    442.0318104016270    440.5581454485596    439.0876690560679    437.6210667079023    436.1590138877567    434.7021727499051    433.2511893000284    431.8066910199585    430.3692848882702    428.9395557454695    427.5180649692915    426.1053494220658    424.7019206400828    423.3082642371803    421.9248394976944    420.5617298610693    419.2565229562164    417.9895678809044    416.7308315055764    415.4507689847421    414.1479382497142    412.8468165916739    411.5585360412344    410.2833279274420    409.0213991011432    407.7729325320440    406.5380879327580    405.3170023903679    404.1097910223967    402.8396277893470    401.7477654618080    400.7156289287683    399.7022102240755    398.5643713917699    397.4406005298205    396.3308781003703    395.2351672314143    394.1534142378914    393.0855491092383    392.0314859621727    390.9911234411057    389.9643451038558    388.9510197332321    387.9510016152727    386.9641307685577    385.9902331184209    385.0291206175167    384.0805913093041    382.8357668834776    381.5522815400355    381.0055503971693    380.6603809701802    379.7691751927462    378.8890000207938    378.0195554965948    377.1605263119030    376.3115813106458
