   7.0791994992039236e+02   7.0791994992039236e+02   7.0586221619376170e+02   7.0621929316546903e+02   7.0345348473222180e+02   7.0208729217363293e+02   7.0074693240839338e+02   6.9943034820173261e+02   6.9800481689247022e+02   6.9670100343780257e+02   6.9540419913173992e+02   6.9389824633532794e+02   6.9262154928424468e+02   6.9106020403552498e+02   6.8980265391715466e+02   6.8818446554269440e+02   6.8694784268520232e+02   6.8560047483455969e+02   6.8398266712672114e+02   6.8274799791849102e+02   6.8145501198398097e+02   6.8016008264004449e+02   6.7887077836271658e+02   6.7758738293628153e+02   6.7631022326574339e+02   6.7503965894395060e+02   6.7377607343526324e+02   6.7251986661245553e+02   6.7127144844479426e+02   6.7006648425534138e+02   6.6904661585285135e+02   6.6800073109791799e+02   6.6683676474793538e+02   6.6557197445966813e+02   6.6438461308631270e+02   6.6320757554475392e+02   6.6224081677572951e+02   6.6141622317575661e+02   6.6023122042207501e+02   6.5905105744136438e+02   6.5793506914956538e+02   6.5683111673350299e+02   6.5601305700182058e+02   6.5526879842107439e+02   6.5405718609062319e+02   6.5300407214856727e+02   6.5196691157852581e+02   6.5094285632798528e+02   6.4993204800573756e+02   6.4928995977292448e+02   6.4846356475115249e+02   6.4745933171304137e+02   6.4650461156458755e+02   6.4556338179941599e+02   6.4463567044278921e+02   6.4372148733905453e+02   6.4282082441748594e+02   6.4193365591982160e+02   6.4105993861008608e+02   6.4019961192196115e+02   6.3937420861913620e+02   6.3867488073560025e+02   6.3819048290696924e+02   6.3738296712184069e+02   6.3658810404716496e+02   6.3580572920775171e+02   6.3503566060911703e+02   6.3427769848227467e+02   6.3353162495723029e+02   6.3279720365536707e+02   6.3207417920219291e+02   6.3136227665489560e+02   6.3066120084057980e+02   6.2997063560069114e+02   6.2929024293733266e+02   6.2861966205732551e+02   6.2795850831701546e+02   6.2730637201511263e+02   6.2666281717538857e+02   6.2602738007933419e+02   6.2539956778137503e+02
   7.0608116927788387e+02   7.0608116927788387e+02   7.0402495935482693e+02   7.0437237045452002e+02   7.0161696866802481e+02   7.0025066345195000e+02   6.9890991487173778e+02   6.9759271541031330e+02   6.9616668310144996e+02   6.9486182502487736e+02   6.9356387000382017e+02   6.9205723709802010e+02   6.9077912143744743e+02   6.8921708091752930e+02   6.8795791966264710e+02   6.8633906848836591e+02   6.8510066758134269e+02   6.8379369377573244e+02   6.8216462885325654e+02   6.8088193043581316e+02   6.7960208590548939e+02   6.7830548354157804e+02   6.7701447227428469e+02   6.7572933903723310e+02   6.7445041359929701e+02   6.7317805816857117e+02   6.7191265860642125e+02   6.7065461698955028e+02   6.6940434531892993e+02   6.6823371140129598e+02   6.6719641277832420e+02   6.6614840975500692e+02   6.6494388804758432e+02   6.6369427239410629e+02   6.6250494790763639e+02   6.6132593947298074e+02   6.6035618399006239e+02   6.5952804588536560e+02   6.5834189520499854e+02   6.5716018724370258e+02   6.5604217486068262e+02   6.5493619665214305e+02   6.5411435072273548e+02   6.5337559100169892e+02   6.5215174546395167e+02   6.5109958855296486e+02   6.5006037727896307e+02   6.4903427372066290e+02   6.4802141991324277e+02   6.4737402316238808e+02   6.4654569228318655e+02   6.4554099277742012e+02   6.4458422049841545e+02   6.4364094383974918e+02   6.4271119108966298e+02   6.4179497233681627e+02   6.4089227974005792e+02   6.4000308775994449e+02   6.3912735337265713e+02   6.3826501622155820e+02   6.3743135750109172e+02   6.3670809482174468e+02   6.3624812125383414e+02   6.3543861221186989e+02   6.3464176467035691e+02   6.3385741445607732e+02   6.3308537990543300e+02   6.3232546161448681e+02   6.3157744211783779e+02   6.3084108548668701e+02   6.3011613684736528e+02   6.2940232181509327e+02   6.2869934583853160e+02   6.2800689345093406e+02   6.2732462742340192e+02   6.2665218781624117e+02   6.2598919093138852e+02   6.2533522811328976e+02   6.2468986453969978e+02   6.2405263776312540e+02   6.2342305623486027e+02
   7.0421267484146188e+02   7.0421267484146188e+02   7.0215801072588499e+02   7.0249561496424042e+02   6.9975076507685071e+02   6.9838434581428612e+02   6.9704320285742324e+02   6.9572537922537913e+02   6.9429884014603806e+02   6.9299292098931664e+02   6.9169379816748324e+02   6.9018647761626835e+02   6.8890692003920947e+02   6.8734417727218806e+02   6.8608337792360658e+02   6.8446385830099086e+02   6.8322364903168091e+02   6.8191715036345192e+02   6.8032758892176253e+02   6.7898640939139341e+02   6.7771923072636127e+02   6.7642093018787284e+02   6.7512818622513646e+02   6.7384128896667244e+02   6.7256057108672576e+02   6.7128639744660995e+02   6.7001915633961721e+02   6.6875925207859120e+02   6.6750709872602170e+02   6.6637064827495840e+02   6.6531587824202836e+02   6.6426569318568545e+02   6.6302116231108857e+02   6.6178626447074339e+02   6.6059494673486472e+02   6.5941393710609304e+02   6.5848193265732493e+02   6.5763311564064634e+02   6.5640564851210866e+02   6.5523880791192607e+02   6.5411874009026963e+02   6.5301070467429486e+02   6.5222491795706424e+02   6.5142789711058026e+02   6.5021862559453575e+02   6.4916438405996519e+02   6.4812309008340173e+02   6.4709490622225803e+02   6.4607997494634765e+02   6.4542719011134318e+02   6.4459689144928939e+02   6.4359171604722417e+02   6.4263285942673588e+02   6.4168750372095622e+02   6.4075567748695266e+02   6.3983739106327073e+02   6.3893263684362023e+02   6.3804138951252753e+02   6.3716360626329651e+02   6.3629922695386381e+02   6.3546229264749218e+02   6.3473345058698374e+02   6.3427444341049033e+02   6.3346290962334524e+02   6.3266404625602468e+02   6.3187768944313643e+02   6.3110365785820773e+02   6.3034175246901452e+02   6.2959175622191697e+02   6.2885343364563107e+02   6.2812653037573398e+02   6.2741077259460451e+02   6.2670586638245391e+02   6.2601149697522055e+02   6.2532732792495290e+02   6.2465300015852358e+02   6.2398813093774640e+02   6.2333231266851294e+02   6.2268511169966200e+02   6.2204606687347291e+02   6.2141468805859108e+02
   7.0227921199825050e+02   7.0227921199825050e+02   7.0022614465993661e+02   7.0055361733428526e+02   6.9781966182845622e+02   6.9645312501420403e+02   6.9511157473497894e+02   6.9379310632043894e+02   6.9236604531775583e+02   6.9105902863662050e+02   6.8975869901182887e+02   6.8825067057178239e+02   6.8696962053478273e+02   6.8540615562562994e+02   6.8414366024567903e+02   6.8252345430822265e+02   6.8128137211898752e+02   6.7997326433439457e+02   6.7840432164597473e+02   6.7703292848741887e+02   6.7577092197010120e+02   6.7447086620820801e+02   6.7317633129889236e+02   6.7188761067097835e+02   6.7060503999999810e+02   6.6932898688819387e+02   6.6805984214126022e+02   6.6679801238230857e+02   6.6554391380382549e+02   6.6444143651343938e+02   6.6336912028607469e+02   6.6231663872413856e+02   6.6103262104012970e+02   6.5981195347919856e+02   6.5861857487274688e+02   6.5743549611091305e+02   6.5654084926317807e+02   6.5563007295600937e+02   6.5441929492032227e+02   6.5325067068786939e+02   6.5212847740366169e+02   6.5101831465217469e+02   6.5022827018693056e+02   6.4942772715472051e+02   6.4821834709133554e+02   6.4716194969772516e+02   6.4611850181107025e+02   6.4508816648546349e+02   6.4407108664189332e+02   6.4344486400643200e+02   6.4257609813862769e+02   6.4157472757534674e+02   6.4061371514708571e+02   6.3966620908284642e+02   6.3873223821959687e+02   6.3781181315614424e+02   6.3690492653097760e+02   6.3601155326203570e+02   6.3513165076895621e+02   6.3426515913335788e+02   6.3342103738828177e+02   6.3266511424341206e+02   6.3222053615231778e+02   6.3141858759887009e+02   6.3061763906426154e+02   6.2982920661966682e+02   6.2905310928841482e+02   6.2828914842371239e+02   6.2753710739866369e+02   6.2679675121591981e+02   6.2606782603833813e+02   6.2535005863529182e+02   6.2464315574043690e+02   6.2394680331657139e+02   6.2326066572331729e+02   6.2258438478346727e+02   6.2191757875110693e+02   6.2125984112912715e+02   6.2061073947662135e+02   6.1996981396856722e+02   6.1933657593801479e+02
   7.0024373607507300e+02   7.0024373607507300e+02   6.9819234671107461e+02   6.9850917133071596e+02   6.9578665807655079e+02   6.9441999801683585e+02   6.9307801976860753e+02   6.9175887375230695e+02   6.9033126600119135e+02   6.8902309438474504e+02   6.8772149604664742e+02   6.8621272639828180e+02   6.8493010470756053e+02   6.8336588452753631e+02   6.8210160255071605e+02   6.8048067999953707e+02   6.7923662422183293e+02   6.7792682457698834e+02   6.7639995840148413e+02   6.7497002537842468e+02   6.7371983247650530e+02   6.7241793107963122e+02   6.7112151292518229e+02   6.6983087491015647e+02   6.6854635586411871e+02   6.6726832626981081e+02   6.6599717957340715e+02   6.6473332482617138e+02   6.6347718045942145e+02   6.6240838788185670e+02   6.6131842281525769e+02   6.6026350575822266e+02   6.5894048306385730e+02   6.5773351741754652e+02   6.5653797105842227e+02   6.5535271579968503e+02   6.5449492633301804e+02   6.5356372271051555e+02   6.5231224373304917e+02   6.5115769001292131e+02   6.5003326071092647e+02   6.4892085992277134e+02   6.4816575764474555e+02   6.4730816064293094e+02   6.4611259276929832e+02   6.4505392714046491e+02   6.4400821302746658e+02   6.4297561400873792e+02   6.4195627348181802e+02   6.4132385580327343e+02   6.4045352711757846e+02   6.3945139116621749e+02   6.3848811029098852e+02   6.3753834148443252e+02   6.3660211388004222e+02   6.3567943835255915e+02   6.3477030780001041e+02   6.3387469738793891e+02   6.3299256477611380e+02   6.3212385028337007e+02   6.3127652557029694e+02   6.3051411002242457e+02   6.3007054595412797e+02   6.2926648769265694e+02   6.2846334479425525e+02   6.2767272801081117e+02   6.2689445673495254e+02   6.2612833272657440e+02   6.2537413980876545e+02   6.2463164348367286e+02   6.2390059046960982e+02   6.2318070815410101e+02   6.2247170395864214e+02   6.2177326461093014e+02   6.2108505532021672e+02   6.2040671885167080e+02   6.1973787450286477e+02   6.1907811693017368e+02   6.1842701496502957e+02   6.1778411018334373e+02   6.1714891545738942e+02
   6.9806914163908255e+02   6.9806914163908255e+02   6.9601954147735592e+02   6.9632501096226110e+02   6.9361469134503943e+02   6.9224790019576153e+02   6.9091177823624798e+02   6.8958761166593013e+02   6.8815740832606741e+02   6.8684800340306560e+02   6.8554505163827275e+02   6.8403549469012660e+02   6.8275119341792481e+02   6.8118617198514346e+02   6.7991998007665120e+02   6.7829829863877069e+02   6.7705213228341995e+02   6.7574052759021311e+02   6.7425570323067836e+02   6.7276752649707760e+02   6.7152857514969469e+02   6.7022470446677676e+02   6.6892627684322906e+02   6.6763359287412629e+02   6.6634699475224988e+02   6.6506685603199344e+02   6.6379357297535319e+02   6.6252755722314407e+02   6.6130285778488758e+02   6.6021884614300961e+02   6.5916342000353109e+02   6.5801784687147108e+02   6.5672083024551853e+02   6.5551307577302703e+02   6.5431521560385113e+02   6.5312763714108974e+02   6.5230607936152933e+02   6.5135443413743451e+02   6.5006284104428755e+02   6.4892172228604591e+02   6.4779490594153958e+02   6.4668011590041147e+02   6.4591991281688286e+02   6.4505892026570143e+02   6.4386298768687595e+02   6.4280190034894918e+02   6.4175376662416829e+02   6.4071875065281768e+02   6.3969699634334495e+02   6.3905796927608503e+02   6.3818596849366781e+02   6.3718301311315884e+02   6.3621730999998908e+02   6.3526512501335446e+02   6.3432648760570282e+02   6.3340140894868819e+02   6.3248988221980676e+02   6.3159188285123582e+02   6.3070736876134981e+02   6.2983628052448785e+02   6.2898272851825709e+02   6.2818905620304918e+02   6.2774173319447470e+02   6.2696739407001985e+02   6.2616190775613131e+02   6.2536895825164675e+02   6.2458836534494912e+02   6.2381993123142934e+02   6.2306344021577752e+02   6.2231865833441611e+02   6.2158533289950492e+02   6.2086319195912949e+02   6.2015194366960509e+02   6.1945127557545425e+02   6.1876085379301139e+02   6.1808032209329417e+02   6.1740930088742721e+02   6.1674738606249605e+02   6.1609414780726945e+02   6.1544912919199078e+02   6.1481184473056078e+02
   6.9531198886520497e+02   6.9531198886520497e+02   6.9326465209008438e+02   6.9356617756440937e+02   6.9086107732413018e+02   6.8949389390806709e+02   6.8815722956214995e+02   6.8683919389640710e+02   6.8540399492305301e+02   6.8409021097302968e+02   6.8278554618006387e+02   6.8127499780556661e+02   6.7998856624390089e+02   6.7842253728800483e+02   6.7715392196448283e+02   6.7553128830705919e+02   6.7428244283856816e+02   6.7296855317244035e+02   6.7154715071385340e+02   6.7001715731502577e+02   6.6873438650155094e+02   6.6744395841810683e+02   6.6614298670528922e+02   6.6484771237384052e+02   6.6355848187120637e+02   6.6227567263776427e+02   6.6099968449802520e+02   6.5973093236927480e+02   6.5853785480837598e+02   6.5747259632960038e+02   6.5636175751027349e+02   6.5519176750956149e+02   6.5390853804102164e+02   6.5269786682385143e+02   6.5149707611577878e+02   6.5030655512587555e+02   6.4951955126054577e+02   6.4851330364862326e+02   6.4722842529617856e+02   6.4608684667743523e+02   6.4495700649319838e+02   6.4383918972968900e+02   6.4311131185014756e+02   6.4219393339636554e+02   6.4101083524100522e+02   6.3994667974085485e+02   6.3889548044003618e+02   6.3785740219366755e+02   6.3683258956065265e+02   6.3618519587861374e+02   6.3531107144850523e+02   6.3430707458431141e+02   6.3333830218638002e+02   6.3238305554087037e+02   6.3144136450785140e+02   6.3051324063865718e+02   6.2959867746829696e+02   6.2869765077021975e+02   6.2781011879378684e+02   6.2693602244029603e+02   6.2607656963842408e+02   6.2524886149030522e+02   6.2479741844626017e+02   6.2405253197032994e+02   6.2324407582582762e+02   6.2244817002673528e+02   6.2166463486500697e+02   6.2089327308977056e+02   6.2013386961758829e+02   6.1938619116326754e+02   6.1864998579252665e+02   6.1792498239130941e+02   6.1721089004747228e+02   6.1650739734074705e+02   6.1581417153660425e+02   6.1513085768002259e+02   6.1445707759212905e+02   6.1379242871805877e+02   6.1313648296461565e+02   6.1248878529318040e+02   6.1184885229500696e+02
   6.9239441399421753e+02   6.9239441399421753e+02   6.9034946605636378e+02   6.9063585909593530e+02   6.8794699641707041e+02   6.8657962570718450e+02   6.8524238937719383e+02   6.8392340259331013e+02   6.8249156527478453e+02   6.8117599846540816e+02   6.7986547327501069e+02   6.7835388405221306e+02   6.7706519732324216e+02   6.7549811243202294e+02   6.7422693045911797e+02   6.7263557303491905e+02   6.7134238751555552e+02   6.7003531388813894e+02   6.6866709851353039e+02   6.6710894105309535e+02   6.6577893180384308e+02   6.6450145467197717e+02   6.6319779535786984e+02   6.6189978444271787e+02   6.6060777286451696e+02   6.5932214216527063e+02   6.5804329592992849e+02   6.5677165253453927e+02   6.5564443209023830e+02   6.5454761069922847e+02   6.5341678623047960e+02   6.5219459504427346e+02   6.5093270099448318e+02   6.4971894722547313e+02   6.4851505927583980e+02   6.4739468404355148e+02   6.4653563748877355e+02   6.4550154465310504e+02   6.4423190975219541e+02   6.4308713899179202e+02   6.4195410228603805e+02   6.4083308585266627e+02   6.4013638758710294e+02   6.3916386830777742e+02   6.3799286238235754e+02   6.3692546300752792e+02   6.3587102247926600e+02   6.3482970641212887e+02   6.3380166005659055e+02   6.3314542913631203e+02   6.3226905317528804e+02   6.3126395118735672e+02   6.3029193317297450e+02   6.2933344891338527e+02   6.2838852870390429e+02   6.2745718450159961e+02   6.2653941022371032e+02   6.2563518200869146e+02   6.2474445845998400e+02   6.2386718082859352e+02   6.2300418909145378e+02   6.2216610767658995e+02   6.2170921782488631e+02   6.2096824513937815e+02   6.2015664802547326e+02   6.1935761555187025e+02   6.1857096854563736e+02   6.1779651034375365e+02   6.1703402651182955e+02   6.1628328448373543e+02   6.1554403312342561e+02   6.1481600220379084e+02   6.1409890179839113e+02   6.1339242158179979e+02   6.1269623003442825e+02   6.1200997354767469e+02   6.1133327543247287e+02   6.1066573477978159e+02   6.1000692531087930e+02   6.0935639398408966e+02   6.0871365958388037e+02
   6.8943845417409170e+02   6.8943845417409170e+02   6.8739591996096624e+02   6.8766702245750037e+02   6.8499455162151457e+02   6.8362699227482744e+02   6.8228917849910181e+02   6.8096923067199737e+02   6.7953663063244164e+02   6.7821935311484333e+02   6.7690697392049367e+02   6.7539433882171420e+02   6.7410336627661650e+02   6.7253522227102349e+02   6.7126143753375561e+02   6.6971990845091614e+02   6.6835895269395837e+02   6.6706350437242406e+02   6.6574677872750021e+02   6.6418485742409212e+02   6.6277788985169286e+02   6.6152027721143872e+02   6.6021389967541722e+02   6.5891312089380301e+02   6.5761829634192338e+02   6.5632981170633479e+02   6.5504807437202680e+02   6.5380559851652811e+02   6.5269787461068336e+02   6.5154766265096919e+02   6.5044546882348459e+02   6.4916035189361492e+02   6.4791780244695019e+02   6.4670092966533684e+02   6.4549390772220329e+02   6.4440818850086532e+02   6.4352781911293937e+02   6.4245116391264219e+02   6.4119608522384863e+02   6.4004808384535738e+02   6.3891181197959713e+02   6.3778755709305119e+02   6.3708307261150253e+02   6.3610745869865650e+02   6.3493531949335284e+02   6.3386463650560358e+02   6.3280691495204110e+02   6.3176232121985436e+02   6.3073100126358872e+02   6.3006583367328403e+02   6.2918717211102683e+02   6.2818094732023667e+02   6.2720564334327571e+02   6.2624388115770080e+02   6.2529569150396492e+02   6.2436108675434207e+02   6.2344006121749862e+02   6.2253259140579416e+02   6.2163863628543527e+02   6.2075813746565507e+02   6.1989101936165139e+02   6.1902459210979589e+02   6.1856079843146824e+02   6.1784356226069713e+02   6.1702878458066300e+02   6.1622658599358647e+02   6.1543678787105841e+02   6.1465919414768189e+02   6.1389359104833352e+02   6.1313974673669406e+02   6.1239741088632218e+02   6.1166631416917357e+02   6.1094616765741034e+02   6.1023666213428749e+02   6.0953746731000729e+02   6.0884823093842124e+02   6.0816857783752414e+02   6.0749810876276638e+02   6.0683639927009040e+02   6.0618299833660137e+02   6.0553742696363724e+02
   6.8651975225607043e+02   6.8651975225607043e+02   6.8447959488861079e+02   6.8473564060767842e+02   6.8208543276031708e+02   6.8071856517947685e+02   6.7937452320571720e+02   6.7805227545531079e+02   6.7661892814699161e+02   6.7529996224994522e+02   6.7398575619006238e+02   6.7247209695703896e+02   6.7117886643557188e+02   6.6960968725207033e+02   6.6833333023040461e+02   6.6684157573364030e+02   6.6541352780208308e+02   6.6412917332081145e+02   6.6281208305225277e+02   6.6129099166409901e+02   6.5984584629300753e+02   6.5856825964119912e+02   6.5726765766957442e+02   6.5596415057682725e+02   6.5466655314557147e+02   6.5337525514371714e+02   6.5209066769857418e+02   6.5091122951133207e+02   6.4977414016403236e+02   6.4862124460946825e+02   6.4747978672411182e+02   6.4617177815062041e+02   6.4494099386441781e+02   6.4372104543125010e+02   6.4251093294730526e+02   6.4145943388559522e+02   6.4055809909920731e+02   6.3943979082325654e+02   6.3819863871798054e+02   6.3704745091945460e+02   6.3590798804519159e+02   6.3481167815945832e+02   6.3409472565252065e+02   6.3307750626684583e+02   6.3191644937885712e+02   6.3084252706657833e+02   6.2978156864956804e+02   6.2873374128104069e+02   6.2769919161415851e+02   6.2702521648869219e+02   6.2614429382383457e+02   6.2513695733219629e+02   6.2415841112877604e+02   6.2319341458131998e+02   6.2224199887390478e+02   6.2130417679292475e+02   6.2037994303765493e+02   6.1946927449373152e+02   6.1857213048956078e+02   6.1768845299201030e+02   6.1681816677594406e+02   6.1594060854383781e+02   6.1544537526216618e+02   6.1475844417072517e+02   6.1394052770779876e+02   6.1313520457818038e+02   6.1234229669347565e+02   6.1156160858041039e+02   6.1079292711651919e+02   6.1003602118739377e+02   6.0929064126688149e+02   6.0855651891512639e+02   6.0783336619025886e+02   6.0712087496972435e+02   6.0641871617693289e+02   6.0572653890932384e+02   6.0504396947071837e+02   6.0437061025714047e+02   6.0370603863242059e+02   6.0304980556267378e+02   6.0240143423303914e+02
   6.8371411754549081e+02   6.8371411754549081e+02   6.8167623890417622e+02   6.8191785009508226e+02   6.7928313270257649e+02   6.7791610001684467e+02   6.7657147583441269e+02   6.7524830251981302e+02   6.7381424235960480e+02   6.7249365420876461e+02   6.7117769558842167e+02   6.6966305991211573e+02   6.6836765797113651e+02   6.6679749363362748e+02   6.6551866178819580e+02   6.6407665104051478e+02   6.6258222696385951e+02   6.6130853462272728e+02   6.5998906024239568e+02   6.5853414766988328e+02   6.5706873141336177e+02   6.5571344674326815e+02   6.5443559087564734e+02   6.5312946554118025e+02   6.5182920699884289e+02   6.5053520892945471e+02   6.4927862797502007e+02   6.4811840505499981e+02   6.4693083247767572e+02   6.4578889831818390e+02   6.4461213047759520e+02   6.4331189768889158e+02   6.4207958730294570e+02   6.4085668616065527e+02   6.3964360656365420e+02   6.3862601053706999e+02   6.3770420694741074e+02   6.3654518919703230e+02   6.3531741651200571e+02   6.3416316899052026e+02   6.3302064188477266e+02   6.3195795469399127e+02   6.3122078999660084e+02   6.3016524161824509e+02   6.2901465317868610e+02   6.2793761974398512e+02   6.2687355248168546e+02   6.2582261928432752e+02   6.2478496747980898e+02   6.2410254134112051e+02   6.2321944120576904e+02   6.2221103326832485e+02   6.2122937260404615e+02   6.2026126908886863e+02   6.1930675433718488e+02   6.1836584153736658e+02   6.1743852576805921e+02   6.1652478427755466e+02   6.1562457674621407e+02   6.1473784548837352e+02   6.1386451562820434e+02   6.1297739978494656e+02   6.1244930143849979e+02   6.1179300912683857e+02   6.1097207704992616e+02   6.1016375196657202e+02   6.0936785630971349e+02   6.0858419517720881e+02   6.0781255607556545e+02   6.0705270858557151e+02   6.0630440395123105e+02   6.0556737458689076e+02   6.0484133349848162e+02   6.0412597361474025e+02   6.0342096702430945e+02   6.0272596411463996e+02   6.0204059261569228e+02   6.0136445649777966e+02   6.0069713485923899e+02   6.0003818057405283e+02   5.9938711892178003e+02
   6.8151512971325940e+02   6.8151512971325940e+02   6.7947903294273942e+02   6.7970935773725262e+02   6.7708674327999734e+02   6.7571958190605915e+02   6.7437450256245188e+02   6.7305060545676463e+02   6.7161599032750189e+02   6.7029413118803291e+02   6.6897680137742532e+02   6.6746140588219134e+02   6.6616430140593070e+02   6.6459337173124982e+02   6.6331259867595782e+02   6.6192062527394398e+02   6.6036073780956485e+02   6.5909780066261942e+02   6.5777646067293108e+02   6.5634277148304875e+02   6.5486967928540480e+02   6.5348776224341077e+02   6.5221591455518683e+02   6.5090774010980317e+02   6.4960539883768161e+02   6.4830928747936241e+02   6.4708206517521307e+02   6.4590728444224987e+02   6.4471762388406228e+02   6.4359201847232225e+02   6.4235138262562384e+02   6.4107155363413131e+02   6.3983694448243659e+02   6.3861173168168034e+02   6.3739632907379632e+02   6.3641318596935014e+02   6.3547222459568047e+02   6.3427374298659061e+02   6.3305925830729484e+02   6.3190261488321357e+02   6.3075768827379250e+02   6.2969206811165600e+02   6.2894944513515554e+02   6.2789226966106253e+02   6.2674038307848400e+02   6.2566091308034288e+02   6.2459441097825629e+02   6.2354104524626450e+02   6.2250096374330644e+02   6.2184063538880639e+02   6.2092526389141960e+02   6.1991786527688851e+02   6.1893376505397987e+02   6.1796322780702235e+02   6.1700628549035832e+02   6.1606295161009530e+02   6.1513322154490743e+02   6.1421707282997090e+02   6.1331446542412255e+02   6.1242534191658092e+02   6.1154962770775273e+02   6.1065596347916357e+02   6.1009409630453683e+02   6.0946888969259282e+02   6.0864559512407436e+02   6.0783491823605721e+02   6.0703668187164089e+02   6.0625069157767757e+02   6.0547673535475269e+02   6.0471458332941688e+02   6.0396398734990498e+02   6.0322468050038560e+02   6.0249637652965532e+02   6.0177876919013715e+02   6.0107153148307384e+02   6.0037431480595592e+02   5.9968674800508552e+02   5.9900843628281382e+02   5.9833896009462296e+02   5.9767787380707898e+02   5.9702470433802137e+02
   6.7952596316030485e+02   6.7952596316030485e+02   6.7749147510739112e+02   6.7771161110996786e+02   6.7509991577735900e+02   6.7373263853978358e+02   6.7238714834445000e+02   6.7106259775562046e+02   6.6962748344688646e+02   6.6830447496765566e+02   6.6698590663788787e+02   6.6546982798179465e+02   6.6417118294247734e+02   6.6259956610853465e+02   6.6131703592649535e+02   6.5995119578593358e+02   6.5835622503243781e+02   6.5709801917421214e+02   6.5577499385833164e+02   6.5438527468210509e+02   6.5289836359679248e+02   6.5151515174532187e+02   6.5018988062370386e+02   6.4889802933555347e+02   6.4759380632280420e+02   6.4632524816518821e+02   6.4508606300003839e+02   6.4390895700488750e+02   6.4271744329726027e+02   6.4157107933208363e+02   6.4032001857761793e+02   6.3904501867790395e+02   6.3780833212021889e+02   6.3658103020458896e+02   6.3536352816476040e+02   6.3441485975832779e+02   6.3344004625450611e+02   6.3222393191038577e+02   6.3101662284099950e+02   6.2985781381550589e+02   6.2871071829592768e+02   6.2767896912383321e+02   6.2691873629680322e+02   6.2582490370837536e+02   6.2468318329074077e+02   6.2360151062461273e+02   6.2253280736721092e+02   6.2147724252012074e+02   6.2043496442433070e+02   6.1976833801755265e+02   6.1885197269098398e+02   6.1784358056930864e+02   6.1685727468076027e+02   6.1588453700391892e+02   6.1492539980266963e+02   6.1397987687259240e+02   6.1304796386578414e+02   6.1212963857897569e+02   6.1122486122487919e+02   6.1033357464330220e+02   6.0945570448641558e+02   6.0855610994619826e+02   6.0799253817608587e+02   6.0736661913950229e+02   6.0654118830901120e+02   6.0572838481130282e+02   6.0492803186169306e+02   6.0413993541419927e+02   6.0336388391723654e+02   6.0259964799167074e+02   6.0184698003280846e+02   6.0110561373097653e+02   6.0037526350698840e+02   5.9965562385810335e+02   5.9894636861060030e+02   5.9824715007487805e+02   5.9755759810595964e+02   5.9687731901928043e+02   5.9620589449626414e+02   5.9554288025151754e+02   5.9488780468239929e+02
