   2.9565812396887230e+02   2.9548323943313380e+02   2.9522710877975646e+02   2.9490345892920209e+02   2.7004433193245387e+02   2.7025264536339142e+02   2.7056935193956093e+02   2.7101502747447853e+02   2.7270011247563184e+02   2.7361938669554206e+02   2.7493390355162160e+02   2.7430190104477788e+02   2.7449515150665889e+02   2.7383882931156188e+02   2.7317230832585943e+02   2.7332355317987754e+02   2.7264040379350172e+02   2.7195021567576703e+02   2.7125379276180843e+02   2.7055182231689258e+02   2.6989761800047796e+02   2.6945694614559682e+02   2.6892076631008325e+02   2.6833514113088927e+02   2.6765628938391802e+02   2.6692956294135433e+02   2.6615540487891525e+02   2.6533415829655911e+02   2.6451046511736894e+02   2.6359572120834429e+02   2.6272327189511327e+02   2.6184165767268530e+02   2.6109838488786897e+02   2.6035283585542652e+02   2.5960501333428988e+02   2.5885490535077935e+02   2.5810248687239124e+02   2.5734772131401849e+02   2.5659056189769422e+02   2.5570845083230785e+02   2.5460096025058283e+02   2.5353502641533743e+02   2.5276117298274283e+02   2.5199481540661071e+02   2.5122574316609160e+02   2.5045386492511159e+02   2.4967908643148590e+02   2.4890131112143618e+02   2.4812044067669731e+02   2.4717864815122894e+02   2.4601501576321414e+02   2.4500490378444385e+02   2.4421514956404766e+02   2.4342188328167364e+02   2.4262500305960887e+02   2.4182440811686999e+02   2.4101999907579176e+02   2.4021167825017653e+02   2.3939934991465930e+02   2.3858292056023987e+02   2.3776229913563941e+02   2.3693739727716468e+02   2.3610812952875978e+02   2.3527441355383195e+02   2.3443617034204487e+02   2.3329591046012024e+02   2.3204804815395909e+02   2.3120091392053553e+02   2.3034899713988455e+02   2.2949223367561257e+02   2.2863056373097749e+02   2.2776393206235940e+02   2.2689228820673299e+02   2.2601558672715993e+02   2.2513378748087720e+02   2.2424685591523507e+02   2.2335476339692241e+02   2.2245748758518226e+02   2.2155501284820505e+02   2.2064733074399470e+02   2.1973444056830471e+02
   2.9627472571529302e+02   2.9610250814667404e+02   2.9584896645735819e+02   2.9552783681593689e+02   2.7057584605309637e+02   2.7078757690960572e+02   2.7110795874692440e+02   2.7155761734922993e+02   2.7325111962307938e+02   2.7417547470775986e+02   2.7549591929006544e+02   2.7486560919245539e+02   2.7506419412011434e+02   2.7440958152187966e+02   2.7374477071896013e+02   2.7390141537426962e+02   2.7321999800064043e+02   2.7253154454891126e+02   2.7183685946718566e+02   2.7113663038323836e+02   2.7052984062308258e+02   2.7009196247056531e+02   2.6955817873429015e+02   2.6897477834236565e+02   2.6829780382970137e+02   2.6757277628876068e+02   2.6680013654469076e+02   2.6598022569643473e+02   2.6511328704568848e+02   2.6424408187195974e+02   2.6332815132111602e+02   2.6244763480594384e+02   2.6170614157256796e+02   2.6096237272378494e+02   2.6021633058078692e+02   2.5946800272928328e+02   2.5871736369656833e+02   2.5796437646073554e+02   2.5720899381315269e+02   2.5632803625435372e+02   2.5522055964264612e+02   2.5415485102833554e+02   2.5338270850535312e+02   2.5261811009476929e+02   2.5185079366567194e+02   2.5108066756053626e+02   2.5030763722749225e+02   2.4953160582613054e+02   2.4875247478581036e+02   2.4781158240196669e+02   2.4660532970462214e+02   2.4563811777541827e+02   2.4485008387016023e+02   2.4405853313940494e+02   2.4326336363309795e+02   2.4246447452975690e+02   2.4166176644397655e+02   2.4085514171550204e+02   2.4004450467954234e+02   2.3922976192327906e+02   2.3841082252824927e+02   2.3758759830128514e+02   2.3676000399571615e+02   2.3592795752442157e+02   2.3509138016795157e+02   2.3391202433493248e+02   2.3270263232435383e+02   2.3185716642781756e+02   2.3100691683968046e+02   2.3015181997667210e+02   2.2929181664934288e+02   2.2842685227815602e+02   2.2755687712385014e+02   2.2668184653611519e+02   2.2580172122519414e+02   2.2491646756170059e+02   2.2402605791012786e+02   2.2313047100680063e+02   2.2222969238150284e+02   2.2132371484414091e+02   2.2041253903909498e+02
   2.9689103024739393e+02   2.9672147441184967e+02   2.9647051619607043e+02   2.9615190107058504e+02   2.7110693381092227e+02   2.7132207697240744e+02   2.7164612855846593e+02   2.7209976426693743e+02   2.7380168135460917e+02   2.7473111037626643e+02   2.7605747500113034e+02   2.7542885088617737e+02   2.7563276789700365e+02   2.7497985822529506e+02   2.7431675082608763e+02   2.7447879256034173e+02   2.7379910019069314e+02   2.7311237429257631e+02   2.7241941982851472e+02   2.7172092479029754e+02   2.7113446418836315e+02   2.7072683211896958e+02   2.7019543932261547e+02   2.6961425818957269e+02   2.6893915480466285e+02   2.6817098313578015e+02   2.6739990099097071e+02   2.6658133547907624e+02   2.6576031431583351e+02   2.6489224330512633e+02   2.6397726037602138e+02   2.6306039126952237e+02   2.6231328112948552e+02   2.6157128392851428e+02   2.6082701355553547e+02   2.6008045715768588e+02   2.5933158882407571e+02   2.5858037109798477e+02   2.5782675634206674e+02   2.5694694269096397e+02   2.5583946919229788e+02   2.5477397511760819e+02   2.5400353431269781e+02   2.5324068587195444e+02   2.5247511600275055e+02   2.5170673272750440e+02   2.5093544119594475e+02   2.5016114429219843e+02   2.4938374319428917e+02   2.4844374053100128e+02   2.4723698608001723e+02   2.4627053299857326e+02   2.4548420970674843e+02   2.4469436477511221e+02   2.4390089618121630e+02   2.4310370306282388e+02   2.4230268602631708e+02   2.4149774743668490e+02   2.4068879168877081e+02   2.3987572546474860e+02   2.3905845797751238e+02   2.3823690120268424e+02   2.3741097010094614e+02   2.3658058283230741e+02   2.3574566096553440e+02   2.3452670560868097e+02   2.3335626128251650e+02   2.3251245303960161e+02   2.3166385987533693e+02   2.3081041875456617e+02   2.2995207108963336e+02   2.2908876295906811e+02   2.2822044534080209e+02   2.2734707436399376e+02   2.2646861158410474e+02   2.2558502428655115e+02   2.2469628582445259e+02   2.2380237600126642e+02   2.2290328149759674e+02   2.2199899636359117e+02   2.2108952257964214e+02
   2.9750704849065562e+02   2.9734014922459113e+02   2.9709176906313593e+02   2.9677566283235581e+02   2.7163760481186250e+02   2.7185615524942449e+02   2.7218387117013981e+02   2.7264147812946976e+02   2.7435180775502363e+02   2.7528630391565628e+02   2.7661858104705152e+02   2.7599163655677660e+02   2.7620088339801498e+02   2.7554967005353024e+02   2.7488825935107786e+02   2.7505569557589524e+02   2.7437772127604194e+02   2.7369271589483355e+02   2.7300148491067660e+02   2.7230471668089228e+02   2.7174813934978545e+02   2.7136156705299243e+02   2.7083256013533696e+02   2.7020840431924387e+02   2.6953526919085698e+02   2.6881369448302684e+02   2.6804411641550615e+02   2.6722687173303183e+02   2.6636219964084557e+02   2.6549524911305349e+02   2.6458116855665196e+02   2.6366519887359857e+02   2.6291981582087163e+02   2.6217958182629030e+02   2.6143707471083735e+02   2.6069228118511677e+02   2.5994517490207232e+02   2.5919571797216133e+02   2.5844386233127466e+02   2.5756518308072714e+02   2.5645770191305559e+02   2.5539241177636876e+02   2.5462366360264434e+02   2.5386255604275635e+02   2.5309872358990194e+02   2.5233207394784523e+02   2.5156251196921019e+02   2.5078994026383862e+02   2.5001425975947197e+02   2.4903249696127321e+02   2.4786786839950761e+02   2.4690216359781141e+02   2.4611754133673566e+02   2.4532939257219206e+02   2.4453761520931795e+02   2.4374210834489952e+02   2.4294277257667210e+02   2.4213951029421060e+02   2.4133222595109919e+02   2.4052082632336121e+02   2.3970522075384622e+02   2.3888532138528782e+02   2.3806104338375340e+02   2.3723230515411052e+02   2.3639902855074735e+02   2.3513996904234347e+02   2.3400895108052430e+02   2.3316678995537023e+02   2.3231984259625074e+02   2.3146804651123705e+02   2.3061134370910315e+02   2.2974968092057239e+02   2.2888300983435590e+02   2.2801128735209119e+02   2.2713447586685339e+02   2.2625254357060061e+02   2.2536546479611499e+02   2.2447322040427221e+02   2.2357579821597432e+02   2.2267319351022286e+02   2.2176540959110494e+02
   2.9812278650289954e+02   2.9795853869169451e+02   2.9771273121576974e+02   2.9739912831005415e+02   2.7216786445707936e+02   2.7238981720608598e+02   2.7272119211620520e+02   2.7318276454503780e+02   2.7490150454873128e+02   2.7584106113943415e+02   2.7717924334154389e+02   2.7655397217257632e+02   2.7676854667883936e+02   2.7611902311915048e+02   2.7545930246442458e+02   2.7563213068233597e+02   2.7495586757828232e+02   2.7427257573853785e+02   2.7358306115886194e+02   2.7288801256363502e+02   2.7237985581876484e+02   2.7199617456874012e+02   2.7146954854540525e+02   2.7084742801627249e+02   2.7017176119185115e+02   2.6945187263362311e+02   2.6868817490793566e+02   2.6787224400239279e+02   2.6700870034288243e+02   2.6614286831365234e+02   2.6522971907412284e+02   2.6431461728821256e+02   2.6352575308175170e+02   2.6278727393144925e+02   2.6204652164151446e+02   2.6130348248806320e+02   2.6055812968989653e+02   2.5981042492664301e+02   2.5906031970938938e+02   2.5818276543365033e+02   2.5711952666564673e+02   2.5601016916463567e+02   2.5524310462506799e+02   2.5448372894856996e+02   2.5372162486130168e+02   2.5295669974978762e+02   2.5218885817085430e+02   2.5141800246125149e+02   2.5064403329950773e+02   2.4966291727653575e+02   2.4845492001389835e+02   2.4753301866364561e+02   2.4675008795447749e+02   2.4596362583029946e+02   2.4517353012384345e+02   2.4437969989072928e+02   2.4358203571964657e+02   2.4278044002413856e+02   2.4197481731567967e+02   2.4116507446304874e+02   2.4035112093769885e+02   2.3953286904785367e+02   2.3871023416306033e+02   2.3788313493083785e+02   2.3702380251641131e+02   2.3575182414173332e+02   2.3466071251962904e+02   2.3382018810830925e+02   2.3297487606999391e+02   2.3212471445121304e+02   2.3126964585193127e+02   2.3040961764932860e+02   2.2954458223662942e+02   2.2867449728111910e+02   2.2779932600605366e+02   2.2691903750185926e+02   2.2603360707221867e+02   2.2514301662592851e+02   2.2424725511390463e+02   2.2334631903287149e+02   2.2244021299856988e+02
   2.9873825029436227e+02   2.9857664887176486e+02   2.9833340876236548e+02   2.9802230366301302e+02   2.7269771809864505e+02   2.7292306825803814e+02   2.7325809688039419e+02   2.7372362907052286e+02   2.7545077740787781e+02   2.7639538780789093e+02   2.7773946774404862e+02   2.7711586364689691e+02   2.7733576373938706e+02   2.7668792347817754e+02   2.7602988627929983e+02   2.7620810408291413e+02   2.7553354536003906e+02   2.7485196014674068e+02   2.7416415495760930e+02   2.7347081888561752e+02   2.7301145621334456e+02   2.7263066190800873e+02   2.7210641187054932e+02   2.7148190430446925e+02   2.7076701516121477e+02   2.7004887225067557e+02   2.6932768843739791e+02   2.6847212078258951e+02   2.6765503737276322e+02   2.6674495498383709e+02   2.6583269077480247e+02   2.6491847050241262e+02   2.6413110027259074e+02   2.6339436768261805e+02   2.6265536186550867e+02   2.6191406866493924e+02   2.6117046086759547e+02   2.6042449972427767e+02   2.5967613632322934e+02   2.5879969767666677e+02   2.5773665071132399e+02   2.5662725535674599e+02   2.5586186554279772e+02   2.5510421284235338e+02   2.5434382816127066e+02   2.5358061857025973e+02   2.5281448833166934e+02   2.5204533951036336e+02   2.5127307253674104e+02   2.5029259290694509e+02   2.4908405785843996e+02   2.4816310718603248e+02   2.4738185865211474e+02   2.4659707374518155e+02   2.4580865022559729e+02   2.4501648710765829e+02   2.4422048497064617e+02   2.4342054625149183e+02   2.4261657551875155e+02   2.4180847973291117e+02   2.4099616849272678e+02   2.4017955427034434e+02   2.3935855263694364e+02   2.3853308248055470e+02   2.3763534468779253e+02   2.3632206352501328e+02   2.3531155627135971e+02   2.3447265829954495e+02   2.3362897122968192e+02   2.3278043364210168e+02   2.3192698872284342e+02   2.3106858448993842e+02   2.3020517403500020e+02   2.2933671578428607e+02   2.2846317378396807e+02   2.2758451801504626e+02   2.2670072474353842e+02   2.2581177691687810e+02   2.2491766460593951e+02   2.2401838551428747e+02   2.2311394555754703e+02
   2.9935344402742805e+02   2.9919448396723175e+02   2.9895380594702726e+02   2.9864519317834447e+02   2.7322716949051471e+02   2.7345966282336178e+02   2.7379458932630627e+02   2.7426407563031694e+02   2.7599963034659118e+02   2.7694928800759521e+02   2.7829925842200288e+02   2.7773959522196185e+02   2.7790253886564847e+02   2.7725637546706275e+02   2.7660001518363987e+02   2.7678362023905595e+02   2.7611075913635125e+02   2.7543087368912290e+02   2.7474477093227603e+02   2.7405314032891567e+02   2.7364294592678885e+02   2.7326503453669739e+02   2.7274315564419646e+02   2.7207490553023518e+02   2.7136175188284665e+02   2.7064534702025355e+02   2.6992590357276799e+02   2.6911700994845194e+02   2.6825568570825959e+02   2.6739206051736522e+02   2.6648071157737513e+02   2.6556734170058246e+02   2.6473586291047252e+02   2.6400086866883748e+02   2.6326360104494847e+02   2.6252404545209799e+02   2.6178217424689046e+02   2.6103794825330078e+02   2.6029131813870003e+02   2.5946055093803966e+02   2.5835312036192306e+02   2.5724367653872577e+02   2.5647995262414929e+02   2.5572401407618082e+02   2.5496533992686105e+02   2.5420383693252148e+02   2.5343940906236523e+02   2.5267195811058934e+02   2.5190138426056239e+02   2.5092153072832045e+02   2.4971244625213569e+02   2.4879243621438985e+02   2.4801286057473925e+02   2.4722974355900840e+02   2.4644298285526099e+02   2.4565247743634387e+02   2.4485812787180180e+02   2.4405983662140986e+02   2.4325750831003961e+02   2.4245104998887905e+02   2.4164037138273386e+02   2.4082538512615790e+02   2.4000600699017434e+02   2.3918215610124335e+02   2.3824551048498154e+02   2.3693085422357629e+02   2.3596149097806659e+02   2.3512420929402549e+02   2.3428213696519680e+02   2.3343521310116245e+02   2.3258338146903645e+02   2.3172659072222302e+02   2.3086479464473769e+02   2.2999795241528130e+02   2.2912602889583729e+02   2.2824899495025909e+02   2.2736682779852231e+02   2.2647951141761564e+02   2.2558703698853608e+02   2.2468940341104644e+02   2.2378661788914295e+02
   2.9996837368106412e+02   2.9981205000454713e+02   2.9957392884505816e+02   2.9926780298130905e+02   2.7375622394328087e+02   2.7399210656025673e+02   2.7433987460087837e+02   2.7480410973665590e+02   2.7654806899138515e+02   2.7750276745189763e+02   2.7885862118647088e+02   2.7836147180881630e+02   2.7846887800697300e+02   2.7782438508999837e+02   2.7716969523748764e+02   2.7735868529980553e+02   2.7668751511427195e+02   2.7600932263176634e+02   2.7532491540899991e+02   2.7463498328075616e+02   2.7432084244823949e+02   2.7389929965006223e+02   2.7337532415198831e+02   2.7266740369821491e+02   2.7195597809786659e+02   2.7124130375094626e+02   2.7052359305548350e+02   2.6976175601941532e+02   2.6890153782555893e+02   2.6803900836660137e+02   2.6712856697724629e+02   2.6617026680513584e+02   2.6534004827365197e+02   2.6460678424452999e+02   2.6387124661153473e+02   2.6313342035963228e+02   2.6239327741738271e+02   2.6165077818394536e+02   2.6090587290779087e+02   2.6007642348815682e+02   2.5896894351879121e+02   2.5785944068290934e+02   2.5709737392753755e+02   2.5634314079613819e+02   2.5558616839301172e+02   2.5482636316155714e+02   2.5406362877917462e+02   2.5329786677062691e+02   2.5252897707336319e+02   2.5150616482142661e+02   2.5030778017329521e+02   2.4942101460988144e+02   2.4864310268272345e+02   2.4786164433271966e+02   2.4707653717572688e+02   2.4628768014304632e+02   2.4549497379418963e+02   2.4469832061127050e+02   2.4389762527474591e+02   2.4309279492554606e+02   2.4228373941331989e+02   2.4147037153356655e+02   2.4065260725541734e+02   2.3983036594174521e+02   2.3885430900458846e+02   2.3753826164917641e+02   2.3661052712933787e+02   2.3577485170666941e+02   2.3493438401905979e+02   2.3408906370089949e+02   2.3323883509549259e+02   2.3238364748626179e+02   2.3152345534377406e+02   2.3065821859279109e+02   2.2978790290416094e+02   2.2891248001704190e+02   2.2803192809717441e+02   2.2714623214222217e+02   2.2625538443368725e+02   2.2535938505712133e+02   2.2445824249363574e+02
   3.0058304830345241e+02   3.0042935609212282e+02   3.0019378662603890e+02   2.9989014230338637e+02   2.7428488939886358e+02   2.7452415653359697e+02   2.7487558190066625e+02   2.7534373958650440e+02   2.7709610169520522e+02   2.7805583460517460e+02   2.7941756462829682e+02   2.7892258224922250e+02   2.7903478992636087e+02   2.7839196117252004e+02   2.7773893532990485e+02   2.7793330826971584e+02   2.7726382236410700e+02   2.7658731611174312e+02   2.7590459759264127e+02   2.7522410549648413e+02   2.7495230635433666e+02   2.7453346737048957e+02   2.7396561076451650e+02   2.7325940841988040e+02   2.7254970349194105e+02   2.7183675220367127e+02   2.7112076672277129e+02   2.7040192039368361e+02   2.6954725026809149e+02   2.6863987696062554e+02   2.6773029544015344e+02   2.6681865595874217e+02   2.6594366662695188e+02   2.6521212475830521e+02   2.6447830899875146e+02   2.6374220390698940e+02   2.6300378098557383e+02   2.6226300021085859e+02   2.6151981141438847e+02   2.6069167091083631e+02   2.5958413111901950e+02   2.5847455879575017e+02   2.5771414055254036e+02   2.5696160419673663e+02   2.5620632485030717e+02   2.5544820864517183e+02   2.5468715896827959e+02   2.5392307707620000e+02   2.5315586266158692e+02   2.5213343272527797e+02   2.5092301586373756e+02   2.5004885431799858e+02   2.4927259702756913e+02   2.4849278822512881e+02   2.4770932545444714e+02   2.4692210760521340e+02   2.4613103522664144e+02   2.4533601082271127e+02   2.4453693912877719e+02   2.4373372737459192e+02   2.4292628553348857e+02   2.4211452656049840e+02   2.4129836662118282e+02   2.4047772531286898e+02   2.3946175250340261e+02   2.3814429753128042e+02   2.3725867837430826e+02   2.3642459931782491e+02   2.3558572630504045e+02   2.3474199949081827e+02   2.3389336378988148e+02   2.3303976911044384e+02   2.3218117060390455e+02   2.3131752893485142e+02   2.3044881057620870e+02   2.2957498813506064e+02   2.2869604071490565e+02   2.2781195432540176e+02   2.2692272233915537e+02   2.2602834601733360e+02   2.2512883510715983e+02
   3.0119747469485941e+02   3.0104640908039767e+02   3.0081338619177819e+02   3.0051221809871436e+02   2.7481317185536807e+02   2.7505581880787361e+02   2.7541089651751759e+02   2.7588297139146266e+02   2.7764373479467599e+02   2.7860849589648546e+02   2.7997609528088611e+02   2.7961582490508999e+02   2.7960028130292301e+02   2.7895911044951140e+02   2.7830774225252446e+02   2.7850749603584916e+02   2.7783968783178466e+02   2.7716486113483626e+02   2.7648382454983374e+02   2.7585221460428784e+02   2.7558368482623388e+02   2.7516754566230497e+02   2.7455541857948663e+02   2.7385092711966763e+02   2.7314293555653785e+02   2.7243169993795527e+02   2.7171743220324936e+02   2.7100030542340482e+02   2.7014673066570600e+02   2.6928636140902904e+02   2.6837767177192075e+02   2.6742068964826194e+02   2.6654672599681152e+02   2.6581689831304067e+02   2.6508479638698134e+02   2.6435040435312806e+02   2.6361369329007096e+02   2.6287462275337123e+02   2.6213314215962612e+02   2.6130630178620856e+02   2.6019869180979941e+02   2.5908903959267491e+02   2.5833026130041941e+02   2.5757941316668621e+02   2.5682581827603349e+02   2.5606938245036349e+02   2.5531000878753559e+02   2.5454759827717794e+02   2.5378205036828530e+02   2.5275999245789890e+02   2.5154899121176996e+02   2.5067596493257270e+02   2.4990135330153510e+02   2.4912318502821057e+02   2.4834135758442807e+02   2.4755576981822412e+02   2.4676632226828298e+02   2.4597291746001272e+02   2.4517546018301269e+02   2.4437385775498018e+02   2.4356802027181755e+02   2.4275786084672410e+02   2.4194329584006636e+02   2.4112424508172464e+02   2.4006785078406909e+02   2.3874897346838765e+02   2.3790595590887108e+02   2.3707346344661056e+02   2.3623617526764119e+02   2.3539403204306296e+02   2.3454697925435931e+02   2.3369496742942403e+02   2.3283795239490112e+02   2.3197589554910735e+02   2.3110876416040492e+02   2.3023653169658991e+02   2.2935917819108738e+02   2.2847669065706020e+02   2.2758906354902510e+02   2.2669629929381554e+02   2.2579840889400651e+02
   3.0181165960366042e+02   3.0166321576730297e+02   3.0143273439093946e+02   3.0113403726762766e+02   2.7534107725742672e+02   2.7558709939340190e+02   2.7594582453216913e+02   2.7642181130740039e+02   2.7819097456975055e+02   2.7916075769725694e+02   2.8053421961893559e+02   2.8027368507003609e+02   2.8016535875557014e+02   2.7952583959490289e+02   2.7887612273525485e+02   2.7908125542272228e+02   2.7841511839988425e+02   2.7774196464265913e+02   2.7706260328220549e+02   2.7648024833484476e+02   2.7621498569044013e+02   2.7580154243246750e+02   2.7514475488675998e+02   2.7444196715252281e+02   2.7373568171269397e+02   2.7302615444193549e+02   2.7231359705316845e+02   2.7159818234592001e+02   2.7079201129933898e+02   2.6988638882550453e+02   2.6897854235991906e+02   2.6806862226577238e+02   2.6714923433109749e+02   2.6642111293192943e+02   2.6569071687579230e+02   2.6495802987503953e+02   2.6422302258634068e+02   2.6348565414648027e+02   2.6274587355908773e+02   2.6192032460762448e+02   2.6081263415030912e+02   2.5970289169983897e+02   2.5894574488186089e+02   2.5819657650279271e+02   2.5744465755422016e+02   2.5668989354949827e+02   2.5593218729876583e+02   2.5517143952597323e+02   2.5440754943760251e+02   2.5334156338478610e+02   2.5217425637867598e+02   2.5130235594403956e+02   2.5052938109191888e+02   2.4975284442738518e+02   2.4897264335049547e+02   2.4818867666762327e+02   2.4740084490671799e+02   2.4660905061421292e+02   2.4581319863333488e+02   2.4501319636888849e+02   2.4420895403827279e+02   2.4340038491153888e+02   2.4258740554228410e+02   2.4176993599109761e+02   2.4067261351890170e+02   2.3937855222484467e+02   2.3855237079833194e+02   2.3772145527940415e+02   2.3688574221641551e+02   2.3604517279256686e+02   2.3519969305154834e+02   2.3434925413593959e+02   2.3349381254216598e+02   2.3263333039631283e+02   2.3176777575568855e+02   2.3089712294174444e+02   2.3002135291017390e+02   2.2914045366934079e+02   2.2825442074667944e+02   2.2736325772495724e+02   2.2646697685157733e+02
   3.0242561566742586e+02   3.0227978886466423e+02   3.0205184400997200e+02   3.0175561267143786e+02   2.7586861660031946e+02   2.7611800938304827e+02   2.7648037714239916e+02   2.7696027064422321e+02   2.7873783253476233e+02   2.7971263166086283e+02   2.8109194945466879e+02   2.8093179068474262e+02   2.8073003430645736e+02   2.8009216070102150e+02   2.7944408894153560e+02   2.7965459873960492e+02   2.7899012645102573e+02   2.7831863909215576e+02   2.7764094632200840e+02   2.7710825901995008e+02   2.7684622236973661e+02   2.7643092228664744e+02   2.7573363260516555e+02   2.7503254151783784e+02   2.7432795504137312e+02   2.7362012887916092e+02   2.7290927451967775e+02   2.7219556449299233e+02   2.7143718293970352e+02   2.7053244851567592e+02   2.6962547851881652e+02   2.6866980297260659e+02   2.6775120532314463e+02   2.6702478239894282e+02   2.6629608434081376e+02   2.6556509444103256e+02   2.6483178293638935e+02   2.6409610854690686e+02   2.6335801986522512e+02   2.6257938393230859e+02   2.6147174299335808e+02   2.6036199481177641e+02   2.5956060586557652e+02   2.5881310887472017e+02   2.5806285745652735e+02   2.5730975681728017e+02   2.5655370948077348e+02   2.5579461590654873e+02   2.5503237505973129e+02   2.5396651642031611e+02   2.5275413508237017e+02   2.5192804279267224e+02   2.5115669595003692e+02   2.5038178208619178e+02   2.4960319852961629e+02   2.4882084404503414e+02   2.4803461914948628e+02   2.4724442641005749e+02   2.4645017072302295e+02   2.4565175957949384e+02   2.4484910331733863e+02   2.4404211536219077e+02   2.4323071245935552e+02   2.4241481489834433e+02   2.4127605648733913e+02   2.4002255187018616e+02   2.3919794022296605e+02   2.3836859213057232e+02   2.3753444460185551e+02   2.3669543932808145e+02   2.3585152291070364e+02   2.3500264710211133e+02   2.3414876906317721e+02   2.3328985164193142e+02   2.3242586367828829e+02   2.3155678034046122e+02   2.3068258349892733e+02   2.2980326214913964e+02   2.2891881288266242e+02   2.2802924042868887e+02   2.2713455826916658e+02
   3.0303934803518922e+02   3.0289613356338901e+02   3.0267072028297952e+02   3.0237694958851318e+02   2.7639579443263233e+02   2.7664855338140478e+02   2.7701455901278746e+02   2.7749835413045548e+02   2.7928431352004623e+02   2.8026412269489566e+02   2.8164928978245405e+02   2.8163883594508627e+02   2.8129431307420202e+02   2.8065807893588044e+02   2.8001164608970350e+02   2.8022753128473494e+02   2.7956471733573551e+02   2.7889488988707581e+02   2.7821885912715527e+02   2.7773624031342422e+02   2.7747740115498590e+02   2.7701765984520785e+02   2.7632205744774865e+02   2.7562265598764327e+02   2.7491976137455640e+02   2.7421362914253018e+02   2.7350447055756433e+02   2.7279245788227445e+02   2.7203557967449990e+02   2.7117839871634737e+02   2.7027229777985849e+02   2.6931730036814162e+02   2.6836037049352467e+02   2.6762791310070156e+02   2.6690090523851734e+02   2.6617160457844079e+02   2.6543998093942764e+02   2.6470599262675387e+02   2.6396958782405420e+02   2.6319244796587486e+02   2.6208470681560334e+02   2.6097484817902625e+02   2.6017485127537680e+02   2.5942901738554900e+02   2.5868042516637286e+02   2.5792897951853951e+02   2.5717458268088490e+02   2.5641713484982148e+02   2.5565653475028472e+02   2.5459079321475031e+02   2.5337779348762683e+02   2.5255303322880718e+02   2.5178330571587864e+02   2.5101000593548932e+02   2.5023303114475686e+02   2.4945228006679514e+02   2.4866765320759006e+02   2.4787905315453693e+02   2.4708638485641131e+02   2.4628955588986975e+02   2.4548847671226227e+02   2.4468306090357862e+02   2.4387322539935948e+02   2.4305889071630196e+02   2.4187818751384623e+02   2.4066572461602641e+02   2.3984267340350789e+02   2.3901488333371628e+02   2.3818229187243384e+02   2.3734484121504801e+02   2.3650247851643155e+02   2.3565515613401556e+02   2.3480283188790122e+02   2.3394546934236880e+02   2.3308303811373366e+02   2.3221551421022554e+02   2.3134288040978271e+02   2.3046512668700652e+02   2.2958225068899259e+02   2.2869425828205357e+02   2.2780116417261948e+02
   3.0365285442988920e+02   3.0351224759641184e+02   3.0328936095516639e+02   3.0299804577824148e+02   2.7692178159140849e+02   2.7717872956928625e+02   2.7754836833979510e+02   2.7803605997895102e+02   2.7983041573839398e+02   2.8081522902839191e+02   2.8220623884690207e+02   2.8229756534640120e+02   2.8185819334299475e+02   2.8122359261279792e+02   2.8057879252312750e+02   2.8080005141599531e+02   2.8013888944365215e+02   2.7947071544971607e+02   2.7879634015350473e+02   2.7836416577734462e+02   2.7810852126580869e+02   2.7760395001019049e+02   2.7691002799631337e+02   2.7621230918172580e+02   2.7551109937093395e+02   2.7480665393056631e+02   2.7409918390611983e+02   2.7338886129476737e+02   2.7267582361454981e+02   2.7177733799656949e+02   2.7087205601626010e+02   2.6991765415419343e+02   2.6896131457581725e+02   2.6823050410755883e+02   2.6750517868792622e+02   2.6677755945596124e+02   2.6604761581483797e+02   2.6531530565711182e+02   2.6458057675940074e+02   2.6380492473900381e+02   2.6269707327011872e+02   2.6158709403088699e+02   2.6078848067696867e+02   2.6004430165923071e+02   2.5929736036704691e+02   2.5854756139701044e+02   2.5779480670439466e+02   2.5703899622377520e+02   2.5628002844107834e+02   2.5521439377321099e+02   2.5400076454213558e+02   2.5317732740561780e+02   2.5240921061156558e+02   2.5163751626759992e+02   2.5086214155971598e+02   2.5008298516948287e+02   2.4929994759171262e+02   2.4851293143379871e+02   2.4772184169650342e+02   2.4692658604130122e+02   2.4612707504407274e+02   2.4532322243798157e+02   2.4451494534737304e+02   2.4370216451444389e+02   2.4247900658318056e+02   2.4130807173642762e+02   2.4048657170449545e+02   2.3966033034575403e+02   2.3882928557942978e+02   2.3799338010117174e+02   2.3715256161501898e+02   2.3630678307877338e+02   2.3545600296665381e+02   2.3460018555360807e+02   2.3373930122627252e+02   2.3287332682628124e+02   2.3200224603185632e+02   2.3112604978896445e+02   2.3024473679180244e+02   2.2935831403468200e+02   2.2846679743865050e+02
