146.6875386062455    145.6612150553853    143.9100198280034    142.8027851073515    141.8478572654974    140.8155002401747    139.8415933811626    138.3197431978490    137.3386366814736    136.3361315303852    135.3845158604670    134.3914845170585    133.3784433321219    132.3517009173129    131.3124371106468    130.2616538585591    129.3577799311280    128.2881888019211    126.2564363229295    125.1330445424187    124.0011278217788    122.8610309622581    121.7106601157705    120.5689769711079    120.1744034338680    119.7888437724723    118.7223651094273    117.7704168463382    116.7953145380928    115.6800199647197    114.6797488649872    113.5795407240994    112.4939842060108    111.4083856078418    110.3110322899219    109.1901938914340    108.0299200516793    106.8664908352137    105.6997903609945    104.5296856429487    103.3560274094593    101.2579475896540     99.3283921644722     97.9071702146400     96.7315703788072     95.5526464501149     94.3710333371411     93.1860528183537     92.1420245122733     90.9500939954280     89.7549624657828     88.5565706432566     87.3545520086403     86.3215196629882     85.3500507600164     84.3190534725188     83.3279295548616     82.1566566616557     80.9761928240088     79.9618987086029     78.8025921719484     77.5001644219298     76.1803909714292     75.5977173061441     74.3459469544470     65.7490413386997     64.4507235172870     58.7485058828835     57.3942455201085     59.3464287344306     58.4086276286284     56.7555214541216     54.2575847993883     52.9502865802414     51.6182118604004     50.3229834785063     49.4508384390730     46.0297862051821     47.5348359544782     48.3843124386596     44.9473910823471
147.1044171826711    146.0860182179535    144.9639990854106    143.2513771639298    142.2887798007728    141.2330842569989    140.2749614241610    139.2832164620108    138.3317870547122    136.7560250003582    135.7969398152871    134.8165188002285    133.8052500829792    132.7802617984545    131.7427444486177    130.6937099564760    129.6340215825833    128.7264392054632    127.6499744448721    126.5654267207524    125.4732758465623    124.3739284330439    123.6228347415769    122.7955632477456    120.9459113687161    120.3036110862054    119.8490670237971    118.8787957779684    117.9159124863978    117.8740463937366    116.6269039571551    115.5466640680140    114.4803806010763    111.9777469613075    110.8354994582770    109.6811073169688    108.5237318002418    107.3632772621498    106.1996302198129    105.0326602891096    103.8831959667353    102.7782975346582    101.6569030378274     99.8260738881255     97.4089683771479     96.1193437403332     94.9414483266856     93.9063714770191     92.7213587535695     91.5333312783396     90.3421680840400     89.1474326256319     88.0985921489700     87.1433775350194     86.1495203154160     85.1430033504606     84.0646026567244     82.9378165559374     81.7471571413947     80.7818178095453     79.5059406555174     78.1942916860052     76.8794288887388     76.3627455899095     75.1158735050441     73.8629903328704     72.6107248978668     63.9367864473123     60.1909842239479     62.1880509689832     61.0332062864360     59.8610673152030     58.6722751638771     54.5752541154162     52.5835849584304     50.8327610958985     50.0679916086986     50.9890362538908     50.9257102376977     49.8762082120541     52.3644787470593
147.4884627687858    146.4651838007576    145.3466057789564    144.0637538683488    142.6830637615989    141.6190458838128    140.6744663886036    139.6741673880811    138.7244939350058    137.7537664258509    136.6378162848595    135.2092067883431    134.1995465736661    133.1761491410113    132.1402148704103    131.0927649181657    130.0346712049616    129.1311576459181    128.0563183375130    126.9734242674633    125.8829615544158    124.7853427745902    123.8599615448741    123.3159764247026    122.3695689574041    125.9414992570737    123.8117514813396    122.6883989281913    121.5888088336826    120.4860258919884    119.1924504437647    116.5730183487670    115.5692743957385    114.3685328131559    113.3034234537325    110.1339919090847    108.9791060191967    107.8213581038525    106.6803466549713    105.5842580978012    104.4821416190408    103.3923069477795    102.2770015055185    101.1663817828616    100.0824952560473     97.6637002914580     95.6637349385145     94.4370940581614     93.2556521046901     92.0711862449143     90.8834727855394     89.8091750788880     88.8360468190203     87.8509765754755     86.8817661419432     85.8176804436510     84.8376097536648     83.6470822754493     82.6951324600629     81.4446987318147     80.1403747335215     78.8334128199310     77.5503203388917     77.0434611815795     75.8007121036231     74.5553875682516     73.3037162034105     71.8593113293036     66.2122425214040     64.8422165369120     61.5737204092453     60.4247481868960     59.2359873568584     58.0308902046249     58.4184722211506     54.0835715351637     52.1739277923413     51.4451007424653     51.3781959691735     55.1241754374058     61.1495622278314
147.8816331692511    146.8536039654226    145.7385463768335    144.6365669098452    143.0750851979396    142.0143752362774    141.0792494031784    140.0745720145984    139.1266712688964    138.1576537597461    137.1699930418433    135.9143789613074    134.6032260660141    133.5814280861199    132.5470846496590    131.5012263826643    130.4447340798222    129.3783614030588    128.4721523558695    127.3909187930146    128.3493264932416    130.4602707930942    129.5533614275608    128.6353477633313    127.7083877902773    126.6668196783115    125.4340579962581    124.1987067980204    122.2447137112666    121.1456438290583    119.9367929683320    118.8308739125510    117.4137541520015    114.9341272942917    113.9369421323835    112.7804104994821    111.6608888373927    110.4360822562837    107.2770626397736    106.1878093066268    105.1073780762605    104.0158587225067    102.9247576432766    101.8260861135034    100.7274958126731     99.9131752141357     99.0742349904645     96.1673609504997     93.9999702067146     92.6205406791895     91.5125656831138     90.5726231144786     89.6073788132882     88.6294249093993     87.6313232371037     86.5593325639272     85.5479546131016     84.3648457614026     83.3896075796702     82.0972921204503     80.7978145729474     79.5004019330307     78.2989961239017     77.7373514902932     76.5266250124637     75.2856426921091     74.0382478977744     72.5713041236591     78.9792140997054     73.4906657238814     69.4022385397724     68.4160533017055     63.1078497303188     59.9844265105145     58.9825168616181     58.0550354903567     57.1760263646493     56.3502063341204     55.3513986371913     57.4994833186623     64.1805070523322
147.7299273076012    147.2597279311805    146.1483463181506    145.0499521625406    143.9795118686942    142.4276669140667    142.1545411330314    142.1657107864773    145.3910268128744    146.1202263409044    144.9538356125665    143.9786878303119    142.7763557362009    141.6088278403164    140.4176380501701    139.1735352462659    137.9186328036510    136.8638438396648    135.5869359052290    133.9077367127858    132.6310703888980    131.3482681532065    130.3710563205697    129.4439368484062    128.5126362677290    127.4090091229868    126.3457312178923    125.1031834804930    124.0094869319911    122.4303239617583    120.6280143597389    119.5260230347481    118.3088722265241    117.2002084021862    115.6740482811102    113.4878880262381    112.2377478490732    111.0722834888075    109.9507239122043    108.7005643880771    105.7513613182164    104.6667977786841    103.5750630491758    102.4916347347224    101.3544488062167    100.5385136597771     99.7045520958783     98.8146758186190     97.7628495652975     94.9125267224017     92.6570718131939     91.3651572793302     90.3974448353198     89.4008757646928     88.4007635996658     87.3208977257258     86.2940483551166     85.1164700201641     84.1200916685825     82.8286394654785     81.5393220978686     80.2722038890655     79.0989441986495     78.7087199684851     85.6418337006990     84.8621017208901     84.7893481538257     86.6652203596170     85.4364190084639     82.2510998761802     81.1863956077615     77.4557978158340     73.5372249282214     72.6340975096799     64.8039453413943     63.9317486112696     60.9433843845805     60.8822642134090     61.4353172390677     58.1940510035419     65.0584858894317
156.0679254750389    164.2885206037915    163.8418673309904    155.0995585065613    156.4829471930809    158.0602368574295    157.0551851132254    155.1556777796091    153.4478741380084    151.0109616212992    149.0877823052053    147.5257249139930    145.9732456370663    144.4296437171624    142.8271076361590    141.2965626118402    140.0193704878022    138.7327977941491    137.4375519752857    136.1342322446760    134.8233409813720    132.8753731585786    131.7812589008224    130.8997655940063    129.4121221966036    128.4660849727935    127.3313992771988    126.1673316216699    124.9921115552918    123.7342240215912    122.4751881861715    120.7184541912482    119.1667509193597    117.9417386287108    116.8343621381651    115.6051988454993    114.0198811643604    111.8360118337216    110.5684452461650    109.3984575432235    108.2748841278751    106.1320365099362    104.6056998255352    103.1400598144242    101.9895896985280    101.2132625911433    100.3672018755521     99.4994137775367     98.6075880873060     98.9879651820302    112.0465180660738    110.6468173202661    107.7312046982574    106.2180671064558    105.1340528844137    103.6910520430425    102.2442937581573    101.1664219017423     99.7161024437384     98.6461118907063     95.1732366943977     93.7207122007046     91.3586441454197     90.0120791067327     89.2192024081759     90.4175081766041     91.5278550408630     89.8004829389029     86.4956557395177     85.3542725620262     83.7774487741511     81.0883803992443     80.0664813650114     78.9875664953225     76.8094911199788     75.9861623703746     69.5379312266090     69.5319352555864     69.5568607255203     74.5722732184488    108.5105983977541
187.7681451136201    165.2345379119658    164.8994013516273    164.3867083001214    163.6082598572633    162.3050704744694    161.5207528579598    160.8109987509241    160.0748148955236    159.3154749803219    158.5356958968624    157.7377672538927    156.0097442552584    152.5410736069706    149.7041866667415    146.6646278346705    144.1722033762893    142.1430813883107    140.4816603375604    138.8341478747570    137.1992906867355    135.8510304349312    134.6047783865644    133.1321968476037    131.9866691146300    130.8359126694897    128.7361564814217    127.5362262175493    126.2636598716460    124.9907780209760    123.7175123346192    122.4437659853532    121.1694152841800    119.3474385383782    117.7813772886590    116.5440630948742    115.3067451098289    114.0691904384120    112.5601200338104    110.4044497219817    108.9566743596308    106.8690738970656    129.6590345634301    128.0880168946431    126.3837076662649    123.6312876806111    122.2787672543476    120.4820665857286    119.0765965705920    117.6199672855363    115.1774311468619    113.7342266948535    110.3600462274666    108.9599936373714    107.5423488689052    106.5146853693827    104.2745057099596    102.1499352425410    100.7075382747407     99.2615107298190     98.2586742192498     96.8105778072843     95.7625955549509     95.3961914808984     94.7974171823936     93.5917054083761     92.7292586402420     91.5680185077003     90.7993640603576     86.6841074194093     85.2432571938637     84.0460028620410     82.3782133979884     79.9942028152664     78.9035627526301     77.1228065590392     76.5135273341427     76.0065079996839     77.4502909824809     83.5280267393780    138.4359025203075
188.6135636681763    188.2865681335246    187.8933634289397    187.4932282951940    187.1011191313993    187.2689971155058    182.7806914867921    168.4457537653739    164.5408755546116    162.6161384894222    161.2886294838927    159.9806995129710    159.1240083540698    158.6592738270253    157.8730078409063    157.4739327103477    157.0748378690960    156.9612899422993    156.8410071161918    157.7128244376673    158.1269739115244    158.6731831142670    156.6460384048437    153.8847930068553    152.8750816553714    153.2291029011971    156.2509154983520    166.9736862632264    164.4034215765134    160.5884524094536    158.1899804717061    156.6440753469212    154.5624489087437    152.1916981089466    150.8662714521956    148.8637035646414    146.6119053001409    144.3039689119477    142.8988359866263    140.4837848223959    138.0224820109109    135.3508161748152    132.9935995730010    131.4442705885962    129.4954220176560    127.5344334571883    126.1138038999760    123.0331533524779    121.0588294838340    119.9627572610565    118.1534504776820    116.6258441883205    115.0878592159043    113.3665769494204    111.5785046064468    110.1251331321602    106.0975060968672    105.0818726317955    103.6636321517951    102.2677266215088    101.2070322781565     99.0026245426970     98.0468439456583     98.8678417051930     96.2901590931717     95.0843884433407     94.2736434757186     93.1061648907111     92.3499358218178     89.9260205780630     88.1271785203675     85.4559910329178     84.1538993015448     82.3832179468551     80.3727919067839     79.0569599889676     77.8850371988990     77.4172278972468     78.5500213964166     84.5778861542377    120.6361439620990
189.4930465082666    189.1728068790275    188.7855811740555    188.3921002476060    188.0069868925962    188.1873384895693    187.8701208937564    187.6251071523407    187.5117505038444    187.5831912082045    188.2757534623446    187.2928033240618    186.2944350362357    185.3441458241005    184.5970706511380    183.5583403669778    182.5091071319256    181.4502074391755    180.3823646322834    179.3062061283054    178.2602529763680    177.2550373565814    176.2405152312642    175.1837979985796    174.1179292956726    172.9979047672632    171.8721226182693    170.7407891333143    169.6040815098075    168.4621507112067    167.3151239104172    166.1631065876197    163.6878130184685    159.4784155714120    156.9179793525089    155.8954983882101    153.3479404166500    152.2901369821662    148.9875757041647    146.1975558404607    142.8722096331055    140.2193820175037    139.2456802307705    135.3401940536601    133.5545708408569    131.7555767973968    129.5545617868381    127.8644700470426    125.5545158556242    124.0440328954008    120.8102048630772    119.1552531957865    117.2881079542252    115.6761474273901    113.9889925273102    112.5355636098562    110.7682037628428    109.1310519673867    107.6352417243345    106.0018473131498    105.0568783235506    100.9218659028384    101.4248201694175    100.2002755719600     98.9098125318998     96.6566946477913     95.7696090277470     95.1045381412493     96.1498255967432     97.5644197381691     96.0583699320051     93.8914445215502     88.7246048195287     86.0273333757481     83.7300463674292     80.4431280254149     79.0007351030474     77.7876959864354     78.7139901273687     83.3270640883548     91.8976848860221
190.3827739743928    190.0689671998112    189.6881368398892    189.3013560761727    188.9232853782004    188.5581043451897    188.8069843502267    188.5705424608607    188.4666729246490    188.5487808221552    189.2581065650984    188.2805202775388    187.2875803934175    186.2808532498379    185.6059028038661    184.5728436835008    183.5293549439485    182.4762749476741    181.4143287231016    180.3441452142554    179.2692139786025    178.2720803994884    177.2657450647400    176.2336032430468    175.1767923167693    174.0782983640008    172.9590941929923    171.8344249958107    170.7044689735766    169.5693781177989    168.4292806685311    167.2842832269508    166.1344725740956    164.9799172391170    163.8206688517831    162.6567633083550    160.6493550097265    157.4543168343535    155.5806241441994    153.7402488970227    151.7652972133590    150.0349026309946    146.7430163648754    143.5175596404621    140.7127209918170    139.5738810334752    135.3214506723275    131.9278616464949    130.0876948543485    127.7990290390475    126.1494311719203    123.6991035336447    120.6458769642741    119.0566151169451    116.8914463453067    115.4161976633240    113.1911374412028    111.2911555466442    109.8118263377868    107.9410097627206    106.4678305600354    105.0960173538672    102.8110845625327    102.0091621315201    101.2156914538870     98.6660138836430     98.7311768357528    101.5558547855176    101.3047046090211     98.8854780058094     97.3329309884792     95.6489406766510     93.8726067701889     91.8619848088144     89.5502700191544     87.9709043730433     85.4391923042645     82.3200746525677     80.3739525175412     83.6849422062466     74.7116424040144
191.2605969584990    190.9531120227222    190.5785632517858    190.1983625372194    189.8272068170363    189.4692604300030    189.7311381962670    189.5031136217277    189.4085619529660    189.5011490363492    190.2269809925632    189.2546373127577    188.2670019978389    187.2656442105167    186.6007094766420    185.5731889348531    184.5353092188008    183.4879104790164    182.4317193455886    181.3673662040926    180.2953992451981    179.2907500454684    178.2921191109122    177.2502454287031    176.2009926872369    175.1429848930026    174.0301891182476    172.9120107060018    171.7886287406492    170.6601961150191    169.5268420026840    168.3886739846125    167.2457798820411    166.0982293390424    164.9460751896380    163.7893546386994    162.6149225558960    161.4204899117665    160.2365268805106    159.0343284908869    155.9779147355272    153.8055924334064    152.0166957286097    150.0237799312687    148.3723975111891    145.5464466199060    143.8739210152092    142.0425281566181    140.4813036906212    137.5601025113979    133.4635450216034    129.8385486004033    126.2653399311325    124.9667384908853    122.0656617097403    118.8667307242326    116.6152134509597    115.0533110484247    112.6501168414055    110.9242078820243    109.1048722031245    106.8376629004605    105.0617531602635    103.7820715923963    103.0194123047302    107.5869366300552    106.1673979463177    104.6187954653857    102.5191641856785    100.1524451811460     98.5152849922876     96.7672588800964     94.8660465856097     92.7592283774017     90.2414614417356     87.0633505895256     85.5455486574263     82.1206295517221     76.9672501473636     84.2055965367214     98.1107754991615
192.0924098560337    191.7908930176060    191.4222712740720    191.0482783587793    190.6836451289694    190.3325222810078    190.6066972636235    190.3866130616212    190.3008529260915    190.4033293457799    191.1447731956473    190.1773528892383    189.1946981227815    188.1983807066979    187.5429022016712    186.5205790615250    185.4879618081794    184.4458922379709    183.3950984462779    182.3362121284966    181.2697826526027    180.2427960258781    179.2445275375939    178.2272329804238    177.1848419288536    176.1183794424785    175.0439507639447    173.9318476424658    172.8146173494486    171.6924135347979    170.5653661542920    169.4335836091770    168.2971545919873    167.1561496821792    166.0106227265296    164.8470204472783    163.6629711423142    162.4899470718713    161.2983129251219    160.1029593608863    158.9181091696582    157.7150825567784    156.4943094713698    153.9472615310350    151.8035678847178    150.0803398841871    148.0130504075134    145.6803120562681    143.2079708429994    141.5665998599375    139.7181724666012    137.9618472814078    136.4979980752069    134.7272625899950    132.1744148865647    127.2883639459785    124.2247002999974    122.9695036609490    116.5025990322986    114.1942111136161    112.0712063719577    110.3254045966312    108.0488760097632    105.4992790315837    110.9299465310743    109.3226002658964    107.9106262981060    106.4131028128207    104.6604935336402    102.1848393084198     99.6556980456708     97.7952834378579     95.7892174197157     93.4598863876076     90.7038483578218     87.1288638480797     81.6021047686080     81.2405121267524     73.6803811393389     53.7485567198213     96.8133488043421
192.7650893328851    192.4683832076194    192.1045369058181    191.7355450625716    191.3761655161320    191.0305385078871    191.3146449017319    191.1009570426269    191.0222800583263    191.1327255789953    191.8867745425743    190.9233046585368    189.9446454844755    188.9523709521227    188.3045157461793    187.2863601804258    186.2579619463175    185.2201641384189    184.1736960017205    183.1191902529677    182.0571971718446    181.0279389442825    180.0244142131311    179.0128385412980    177.9759993031538    176.9149204119709    175.8475699934026    174.7556972108624    173.6433876703662    172.5261651937168    171.4041603006589    170.2774819833859    169.1462195625419    168.0104442930955    166.8562422391767    165.6811687084444    164.5175893064727    163.3500249028145    162.1636788855192    160.9736830496242    159.7800182605671    158.5826521744901    157.3815394863308    156.1766065273912    154.9793625253789    152.8856695080591    151.0543631708911    148.8335079570038    147.2789407088943    143.9972399574576    142.0528305535957    140.1462042832442    138.5451569493110    136.7800726707985    134.9923979830037    133.4314174700967    130.7629858171508    127.5518602537394    126.3458812848559    123.1815729473869    120.1113709737223    113.4954116187441    110.6959249606879    113.0731606756954    111.9699254284158    110.3891391960784    109.1913379098800    107.8118277889114    106.0310558242560    106.0887732921071    103.7320435857715     98.6100495329806     96.4699980156755     93.9989291230374     91.0082360174106     86.9175551049965     80.3611975044156     64.3886068685447     69.5579026262207     22.6571328964322     91.2678868828078
193.3946362494286    193.1024199220933    192.7430287595755    192.3787020818872    192.0242226177449    191.6837212883356    191.9771119099928    191.7693903773390    191.6973212891094    191.8152023976505    192.5810324373066    191.6212349092605    190.6462895202955    189.6577721722648    189.0170326162130    188.0027491144474    186.9782701671731    185.9444400586929    184.9019890826003    183.8515508822450    182.7936765593885    181.7319113708748    180.7522140312095    179.7459733764626    178.7143093253426    177.6582447157692    176.5959686420786    175.5106394711007    174.4182721460822    173.3056673421279    172.1883358917522    171.0663872846617    169.9253989293170    168.7946490421630    167.6438076031120    166.4734473534112    165.3148685357925    164.1523666700465    162.9709183196572    161.7858833800147    160.5972439864657    159.4049692016625    158.2090114291464    157.0093000199819    155.8316107589171    154.6516377743126    153.4669365153903    151.7390079069490    149.7179357806293    148.0084455969412    144.8399229278266    142.4806145851014    140.6490173343975    138.6841586704829    137.1222332282688    135.2452290103313    133.4639685426804    130.5726788240011    129.8035387696293    128.2912383083793    126.8562835067972    123.5591373297592    122.3754201401154    113.9812409041834    112.9474853389891    111.3769643520244    110.1400739194716    108.8132449666143    109.7587307981888    107.0587279394665    104.2748857569328    102.0543129987723     99.6375191956681     97.0963595497578     91.1626587991426     86.5569872102499     78.6175652886153     55.9690091483126    287.7071159086022   -172.8486377753786     90.6006446201978
193.9890592595226    193.7010713498882    193.3458744312295    192.9859393123922    192.6360719064803    192.3003947439526    192.6025426623623    192.4004372024033    192.3345889189856    192.4594710848485    193.2364112593905    192.2800595300407    191.3085983229304    190.3236053873453    189.6531426012237    188.6789159476659    187.6581120937942    186.6280019676395    185.5893168296843    184.5426911733001    183.4886768499487    182.4277546485302    181.4375507545793    180.4363324239802    179.4095367434490    178.3581855340755    177.3006787532501    176.2199623922530    175.1338956436821    174.0257825369080    172.9129971344216    171.7956492183966    170.6575442256434    169.5315244128246    168.3852534074828    167.2193031443311    166.0654064609692    164.9076437907720    163.7307751876571    162.5503780769290    161.3664356990580    160.1789183444220    158.9877705923836    157.8050216339902    156.6348536484126    155.4601142485878    154.2807148669307    153.0965573072048    151.9075337486736    150.4023755118194    148.1715210901621    145.5716145308792    142.6167733648087    140.8390244823265    138.9961832903993    137.0189680120886    135.4496522689784    133.6658187989565    130.4570083537356    129.5481400690941    128.3817558113481    126.6945460018971    125.1672476149580    114.8854853712589    113.8656172496986    112.2337141299931    113.3203064188427    111.9033109595300    110.4056112866056    107.9730598137097    105.0192599883902    102.4382188129447     99.6290432210083     97.2617247531291     93.6873894791106     88.3858541077973     78.4383302300754     41.4826497940538    181.6677115183062    267.0073863896188     90.3531588696497
194.5562543392864    194.2722914441866    193.9210856315547    193.5653290086832    193.2198493258158    192.8887614755866    193.1992576827019    193.0024955314099    192.9425666628838    193.0741116370774    193.8616409881440    192.9085578565662    191.9404012195345    190.9587505781489    190.2542162019606    189.3238848609648    188.3065649714679    187.2799809134256    186.2448648497304    185.2018520631906    184.1514950975616    183.0942753513225    182.0898740013669    181.0934334120856    180.0712659503430    179.0422850464003    177.9714160131861    176.8950780002147    175.8134414959765    174.7266512778658    173.6180026524178    172.4881793834638    171.3707904039861    170.2327619431916    169.0908185942458    167.9450084244990    166.7795750760336    165.6262975137091    164.4537586130974    163.2777452123398    162.0982415263421    160.9152157745075    159.7286146903433    158.5653029150258    157.4000089773467    156.2302048501681    155.0558037222899    153.8767093419348    152.6928160381092    151.5040086828661    150.3001738925943    148.6758797026819    146.6751764910432    142.8113916807172    140.7387736679061    139.0786142803866    137.2010268796845    135.2117723432227    133.6346931260292    130.7634719787210    129.2177819077840    128.1897405229757    126.5022256247385    124.8102435652167    114.6878977984539    115.3436565513414    113.9662528071031    112.5256000878200    110.9960560759700    108.6639968035972    105.8626793890479    102.7654007841438     99.7823259627348     95.8325180743835     93.4279427112821     87.4022071975585     75.0784007830605     15.8429015773687    163.5103923723461    114.7675977574442     91.2967952449293
195.1104120245774    194.8303725837438    194.4830558808571    194.1313706251492    193.7901656348947    193.4635486860592    193.7821940618303    193.5906379615244    193.5364771513009    193.6745154539997    194.4723794874185    193.5224717880381    192.5575251240533    191.5791206982371    190.8395893499276    189.9538189763107    188.9398817661489    187.9167208497814    186.8850692534480    185.8455630115970    184.7987553234278    183.7451281607849    182.7335393741371    181.7342416649934    180.7348995687103    179.6921463294775    178.6433374008308    177.5710420222470    176.4760590154073    175.3936207461808    174.2891717802722    173.1633947077495    172.0503039950239    170.9164199459071    169.7786703754523    168.6371037581218    167.4757591969056    166.3268258608207    165.1584768526793    163.9867047982740    162.8114947975227    161.6328085850936    160.4631687739314    159.3069611860262    158.1463771679673    156.9813408900186    155.8117671613439    154.6375615267113    153.4586203038790    152.2748305632608    151.0860700491240    149.8922070424213    148.4387896577063    145.8971090132953    144.0924557156405    140.8181905312866    138.8378114233209    137.1680599728763    135.1736497460270    133.4319980179857    130.3766724983142    129.6673577156673    127.9860488150756    126.2980843037717    115.4793284503599    115.9814685339969    114.5958941789984    113.1290547256274    111.5643581337611    109.1921735320577    106.6752119586553    103.0430329725269     99.8516837142313     95.5443204192153    114.1854697796467     86.1150881794304     70.5237510648839    -54.8251359311110    147.7281286382989    115.3589909049958    132.9297845661304
195.7154335649307    195.4396676279529    195.0965855722156    194.7493330309128    194.4127815246723    194.0910314473578    194.4185660333418    194.2326777500214    194.1847973998076    194.3299068551113    195.1390419308224    194.1925810238694    193.2311181932845    192.2562364890981    191.4813715229111    190.6413389372518    189.6310712799761    188.6116233478511    187.5837290898174    186.5480253396146    185.5050659893079    184.4553336126265    183.4405847355987    182.4347291995842    181.4404637407223    180.4024095876679    179.3583538285504    178.2906482296078    177.2177437967809    176.1223477295295    175.0224289736074    173.9180980178925    172.7925596143830    171.6631432935617    170.5299139067544    169.3929203427878    168.2359803468493    167.0917269343366    165.9278897656702    164.7606841169626    163.5900935385999    162.4160814806569    161.2666031382389    160.1154206010542    158.9599213284665    157.8000309884323    156.6356660566924    155.4667339288992    154.2931329746681    153.1147525353130    151.9314728647010    150.7431650135303    149.5496906532809    148.3407866423962    145.5412984890421    143.9198047109739    142.3513604868367    140.1472182486084    137.1035415826706    135.9525925694576    133.0187038083968    130.9613069030214    129.4161037411068    127.9488390783939    116.3923212777424    116.6711635458106    115.2618450873614    113.7640468483367    112.1403990880664    109.7079396978642    107.5248126229612    103.6931477809666     99.8520237892569     95.0796510491234    115.2216720970165    115.2823212242547     63.2385020637119  -1078.5820709944846    138.1684046753716    113.2792361023799    133.4212258374784
196.3201603749194    196.0486555014825    195.7097942654747    195.3669595693420    195.0350453148566    194.7181449194845    195.0545563375134    194.8743165698086    194.8326961092516    194.9848545877248    195.8052427870170    194.8622062927950    193.9042042113133    192.9328214284566    192.1217654156627    191.3282843359812    190.3216601531564    189.3058983446441    188.2817337616958    187.2498040155527    186.2106636680049    185.1647958701946    184.1350988696338    183.1530238291034    182.1447881203195    181.1113986966022    180.0720608247048    179.0089082075653    177.9406089577215    176.8496513209764    175.7542223372532    174.6544326245229    173.5332666156206    172.4082735849630    171.2795187095303    170.1470512447103    168.9944669454237    167.8548437794271    166.6954667388675    165.5327742701427    164.3667450712375    163.2104196641264    162.0683984250321    160.9221818601984    159.7717062547459    158.6168986792893    157.4576771738622    156.2939508747305    155.1256200842914    153.9525762859664    152.7747021036889    151.5918712064883    150.4039481546231    149.2107881884029    148.0122369548845    145.3749816252060    143.7526073945313    142.1836486396290    141.0798983101286    139.5812176917192    137.5226110107569    135.7438090161948    133.4787256863371    129.1280746002069    119.2261626212101    117.3451580200164    115.8984853238506    114.3595784267137    112.7094203604963    111.6336620564144    108.9980366802877    104.3885911594611     99.7373192778012     94.4145765043081    116.2391755753396    116.3150873924739    116.6394642924058    329.5185673967270    132.2759570078744    112.0298553749020    133.4488452429610
196.9245329622555    196.6572764546172    196.3226219722479    195.9841900087215    195.6568965262412    195.3448283691899    195.6901036143002    195.5154927624362    195.4801112832598    195.6392962646108    196.4709189007475    195.5312844033577    194.5767199605940    193.6088122831720    192.7607042006716    192.0145916324114    191.0115848636508    189.9994823490903    188.9790198226430    187.9508356520681    186.9154850466115    185.8734517112965    184.8283739649718    183.8512491267402    182.8478084407093    181.8190495220691    180.7843944092606    179.7257581712653    178.6620265360656    177.5754682188939    176.4844888607774    175.3891991723955    174.2723626784162    173.1517489024414    172.0274233038459    170.8994354589708    169.7511585203083    168.6161164805334    167.4611484762242    166.3029148400116    165.1413954480716    164.0056677047907    162.8684996425347    161.7271908473955    160.5816787752244    159.4318918091318    158.2777494564506    157.1191624895529    155.9560330308281    154.7882545838801    153.6157120106959    152.4382814554698    151.2558302117265    150.0682165341205    148.8752893903455    147.6401696646799    145.0787906840245    143.5309593368586    142.3765948288907    140.8366179557805    139.3385036946808    137.0547203314513    135.5001375652503    134.0054410747481    119.8989484843986    117.9923919655458    116.5195963250591    114.9522420729673    113.2516289053704    112.0239681668094    109.7702898139542    107.0516514052644     99.5137712840536     93.4904615130856    117.2518909024006    117.3560436563188    117.6843609443892    118.3819360461584    128.3193277720064    110.9553496901111    133.7380029672256
197.5284924837380    197.2654713922313    196.9350093644507    196.6009647836182    196.2782753522343    195.9710217423994    196.3251471903701    196.1561453634165    196.1269816271899    196.2931702087183    197.1360078363359    196.1997528889057    195.2486029535276    194.2841465550958    193.3768127771746    192.7001980311428    191.7007826387218    190.6923126238466    189.6755245841570    188.6510576237256    187.6194675778277    186.5812386827437    185.5367932161098    184.5481396587929    183.5494612829082    182.5442319590299    181.4952914528554    180.4411351871229    179.3819338177844    178.2997359721426    177.2131663827361    176.1223358182069    175.0097863258787    173.9108881345400    172.7735670436762    171.6500128080589    170.5228805361901    169.3754859325761    168.2248764815148    167.0710475787745    165.9275576870592    164.7992229168298    163.6668524689922    162.5303940957127    161.3897863438724    160.2449588235209    159.0958324173014    157.9423194346246    156.7843237110116    155.6217406547951    154.4544572410817    153.2823519538194    152.1052946728020    150.9231465071983    149.7246477727610    148.4793041572246    146.4965256813632    144.8185024034523    143.4656218434161    142.0900672765774    140.5505144800231    139.0530171006309    136.6610168122001    135.1713885586718    120.5493303144157    119.1385146136203    117.1298052752057    115.5215363106928    114.2615834428575    112.1337618468876    110.0142607558922    107.1286330083697    100.2133904648364     92.2615296479734    118.2738151463845    118.3788059399507    118.7239855859456    119.4414505691888    120.6010989338808    119.4368822457005    134.2118912381990
